r ed ee
0.11294627058970837 0.18633643436497666 0.03455113907760854
0.14219093021276402 0.17379265578851105 0.026959593740307763
0.17900777537149964 0.1654385980761186 0.021738552477335082
0.22535743732392297 0.15454809891805538 0.020284160568968257
0.28370820458389795 0.13433022727592275 0.019077816472696907
0.35716746828516754 0.10136378960424847 0.014127012178721143
0.4496472020903847 0.07501117963534693 0.015083110291505386
0.5660722890537326 0.05960028317513533 0.01318792747658104
0.7126427896022373 0.05554547332108323 0.01238948052528921
0.8971641173621405 0.05193698105510619 0.012191110868169819
1.1294627058970832 0.050986034577964634 0.008039689588415055
1.42190930212764 0.050386525684843364 0.00675951845735856
1.7900777537149961 0.04889364294781656 0.004445975901989863
2.2535743732392293 0.04469297113275372 0.004525233571687826
2.8370820458389785 0.04026390758867404 0.003245478577661942
3.5716746828516746 0.03374302243751448 0.002332599598626639
4.4964720209038465 0.029045216420039377 0.0023131423169459042
5.6607228905373255 0.024221957387406456 0.0021573871817753276
7.1264278960223715 0.01977577806896763 0.0017010633026641742
8.971641173621403 0.01644448158506373 0.0011719681690990913
11.294627058970828 0.013065811768887048 0.0008665727691872793
14.219093021276393 0.01057278439662468 0.0008323614006021662
17.900777537149956 0.00810116668350308 0.0005959972091904575
22.53574373239229 0.006189508556190881 0.00031350578332850487
28.370820458389794 0.004517150360357769 0.00016433361326351204
35.71674682851674 0.0029658154203996423 0.00015358485336924854
44.96472020903845 0.0020379350572297117 4.0929041944359756e-05
56.60722890537326 0.0012373065989255139 4.8696887191279625e-05
