r ed ee
0.11294627058970837 0.21150995013627 0.06046799781294465
0.14219093021276402 0.2045736362845147 0.049505467130647074
0.17900777537149964 0.18889626815987975 0.0467317016291221
0.22535743732392297 0.17589543008834668 0.04102390151352375
0.28370820458389795 0.15190886276726312 0.030724863716322937
0.35716746828516754 0.11413445278375361 0.019653408197512046
0.4496472020903847 0.09054431244401406 0.01602952734944818
0.5660722890537326 0.07044861603698505 0.016721661966224488
0.7126427896022373 0.06267799959845144 0.01390562062863554
0.8971641173621405 0.06008364667141358 0.010360321445470555
1.1294627058970832 0.05559302549647488 0.009234498509455347
1.42190930212764 0.0537583301890307 0.006328246726147901
1.7900777537149961 0.05036178376740785 0.004521980144453486
2.2535743732392293 0.04665976072629435 0.004390429846498678
2.8370820458389785 0.041719837483926825 0.003935727492339336
3.5716746828516746 0.03481164625709737 0.0028690979834015695
4.4964720209038465 0.029563513339041336 0.0035408001999573946
5.6607228905373255 0.024288130621054893 0.002243928371405135
7.1264278960223715 0.020624504655480436 0.0015596198416557572
8.971641173621403 0.016812009906740144 0.0011350627484706943
11.294627058970828 0.013232571066191468 0.0010589651230946129
14.219093021276393 0.010749849564987868 0.0007972996839442081
17.900777537149956 0.008281747053779043 0.0005199619410494183
22.53574373239229 0.00634492434503775 0.00020478174166260743
28.370820458389794 0.004447269645943885 0.00014697306642869057
35.71674682851674 0.002952532265132868 0.0001390379033916478
44.96472020903845 0.0019821759313519705 2.858572773783985e-05
56.60722890537326 0.0012055521919511758 5.572683667914857e-05
