r ed ee
0.11294627058970837 0.1674061133081713 0.0032137421748548722
0.14219093021276402 0.16221412998411477 0.0005329071173297284
0.17900777537149964 0.15617164784069176 0.0020932424045813636
0.22535743732392297 0.14002782393971785 0.007495889716593818
0.28370820458389795 0.12474408468472548 0.010306518558801103
0.35716746828516754 0.09529370829389672 0.008431033178573355
0.4496472020903847 0.07077824230485669 0.011608238320291009
0.5660722890537326 0.05453733784817838 0.011621269656851174
0.7126427896022373 0.04937231188475527 0.008208057933701385
0.8971641173621405 0.04773650778411914 0.010364243213857205
1.1294627058970832 0.04838818621989588 0.008535573231291393
1.42190930212764 0.04682904469515087 0.006344119903723466
1.7900777537149961 0.044948145647795534 0.005580477498224545
2.2535743732392293 0.04318458371033068 0.004502316718334953
2.8370820458389785 0.03954591485079045 0.003262196069359957
3.5716746828516746 0.033308019206105044 0.0019445700065048865
4.4964720209038465 0.02846731408157316 0.0030272123270712603
5.6607228905373255 0.023762052877762285 0.0017690405827240352
7.1264278960223715 0.0196732753967227 0.0015719736204512502
8.971641173621403 0.016504690836140867 0.0011042234513382043
11.294627058970828 0.0129882107603424 0.0009172427183255505
14.219093021276393 0.010475010712301391 0.0006260634476972227
17.900777537149956 0.00800621590065348 0.000505144065001184
22.53574373239229 0.006057733969071666 0.00020691306261000353
28.370820458389794 0.0043621715369512315 9.281903070240682e-05
35.71674682851674 0.002911264298703087 0.0001419786464749162
44.96472020903845 0.0019792877444591572 5.019317631510534e-05
56.60722890537326 0.0011739656065488657 6.366509432920164e-05
