r ed ee
0.11294627058970837 0.17022787305120385 0.0035747001987051497
0.14219093021276402 0.16175592539474126 0.01142272736260841
0.17900777537149964 0.1543767271574511 0.008037202564444235
0.22535743732392297 0.1405579251897195 0.005546108195746247
0.28370820458389795 0.1252274262193966 0.007120332119705586
0.35716746828516754 0.09465372719133486 0.0058488172559394425
0.4496472020903847 0.07215629844586086 0.009858381158857898
0.5660722890537326 0.054717192992459696 0.008731957620081165
0.7126427896022373 0.04879922982786056 0.012267165650166945
0.8971641173621405 0.048085571997440846 0.008670568854695027
1.1294627058970832 0.04772843360567358 0.0074741587776877005
1.42190930212764 0.04665083050099561 0.0037259251100937307
1.7900777537149961 0.04585286322179721 0.005157638319383151
2.2535743732392293 0.04241166246257466 0.004992470366382895
2.8370820458389785 0.03895950315507818 0.003982910973849951
3.5716746828516746 0.03287705209034586 0.002392328015306755
4.4964720209038465 0.02848825083166201 0.002309942171952961
5.6607228905373255 0.023400893756748753 0.001611565169504281
7.1264278960223715 0.019480705410972632 0.0019140171858200161
8.971641173621403 0.01614921627029564 0.0009192960575656883
11.294627058970828 0.0126109505994762 0.0009058049802366241
14.219093021276393 0.010432796496190722 0.0006772398643087318
17.900777537149956 0.008024767373639774 0.0005825937039055651
22.53574373239229 0.006031508813196584 0.00029628160637512613
28.370820458389794 0.004356443706801716 0.00010900999219021212
35.71674682851674 0.002882112481605692 0.00013454491350373132
44.96472020903845 0.0018817298796354742 3.6524475443999727e-05
56.60722890537326 0.0011537271989091602 5.106155347550656e-05
