r ed ee
0.11294627058970837 0.16442372373036362 0.005836256960727149
0.14219093021276402 0.15424809828512243 0.004319559550806262
0.17900777537149964 0.1542687200525834 0.004320934001522392
0.22535743732392297 0.1350751025513045 0.006306782171269343
0.28370820458389795 0.12049801116384262 0.006398286441688328
0.35716746828516754 0.09082175967881084 0.005117000592888388
0.4496472020903847 0.06740045295388913 0.009681702160705186
0.5660722890537326 0.05275014186979643 0.011143222000744524
0.7126427896022373 0.04817564007965036 0.010398477852757493
0.8971641173621405 0.04638760380064905 0.0072474143847138794
1.1294627058970832 0.046542126276959694 0.006327807312122513
1.42190930212764 0.046158485275568706 0.006752962904464699
1.7900777537149961 0.04512653378522008 0.0037677886025759277
2.2535743732392293 0.04195345980603182 0.0046014856857568565
2.8370820458389785 0.03866138960019072 0.003270589895689513
3.5716746828516746 0.03223090194956374 0.0027654573274332184
4.4964720209038465 0.02810936582787682 0.003091936314094046
5.6607228905373255 0.023351410990304244 0.001976791832617897
7.1264278960223715 0.019276586568124754 0.0016989439273997764
8.971641173621403 0.016061399336007087 0.001015582433975759
11.294627058970828 0.01284320315430465 0.0010263336055455485
14.219093021276393 0.010399944539157657 0.0007386142615685709
17.900777537149956 0.008037307881031852 0.0004591067779489699
22.53574373239229 0.0060859928110704176 0.00025838886003004546
28.370820458389794 0.004280668968178969 9.766744667583094e-05
35.71674682851674 0.0028597559424548002 0.00013928979095190197
44.96472020903845 0.0019284358378406363 5.187495748776305e-05
56.60722890537326 0.0011855152913339273 4.568769606139167e-05
