r ed ee
0.11294627058970837 0.18161624719028374 0.025507828948739375
0.14219093021276402 0.16783567855325793 0.015074694332965988
0.17900777537149964 0.1591583781693912 0.00797920441796468
0.22535743732392297 0.14424627358927716 0.009893095234015714
0.28370820458389795 0.12918510498875296 0.010884189724848947
0.35716746828516754 0.09725746729702661 0.007920487868860404
0.4496472020903847 0.07229125859588509 0.010949615143043323
0.5660722890537326 0.05569573239277481 0.010827984468672058
0.7126427896022373 0.05018204347182825 0.012707307339345275
0.8971641173621405 0.050204574110393474 0.008980001537702564
1.1294627058970832 0.048959198035192164 0.007285797550251716
1.42190930212764 0.04748725465641729 0.005823486507697373
1.7900777537149961 0.04663797566459721 0.006369677882620217
2.2535743732392293 0.04353598572773615 0.005254840404182504
2.8370820458389785 0.0403961700920073 0.003345307662964203
3.5716746828516746 0.033247135861000865 0.0026935284584732044
4.4964720209038465 0.028756960011965482 0.002745980552587346
5.6607228905373255 0.024033037515595268 0.00219272589535785
7.1264278960223715 0.01987040721432315 0.0015175243153436324
8.971641173621403 0.016443300761813995 0.0009370906321212735
11.294627058970828 0.01300220665470525 0.0011367878088570094
14.219093021276393 0.010558443369822534 0.0007622969554138548
17.900777537149956 0.008073583143597407 0.0004893950928654411
22.53574373239229 0.006108984504890669 0.00026842977597119067
28.370820458389794 0.004385491849751233 0.00014060398378162864
35.71674682851674 0.0028694176032710295 0.00015490595328748746
44.96472020903845 0.001966353102902274 3.2743456243378155e-05
56.60722890537326 0.0012061396176920036 3.0641765556949085e-05
