r ed ee
0.11294627058970837 0.26754590042483967 0.12120366440762759
0.14219093021276402 0.24999342605356906 0.10896248942063569
0.17900777537149964 0.22910337801752473 0.09725521202309245
0.22535743732392297 0.2076625333728544 0.07638976395049091
0.28370820458389795 0.17794062712456832 0.057050065304394604
0.35716746828516754 0.14635001464220593 0.04373593208258297
0.4496472020903847 0.11681471201649957 0.029275282286164273
0.5660722890537326 0.09556004407591429 0.018650274370848985
0.7126427896022373 0.08152689411368513 0.010754501938138317
0.8971641173621405 0.06762872750537541 0.003911745679648304
1.1294627058970832 0.05895507639380848 0.004072958404076621
1.42190930212764 0.049835206938441456 0.0020517125817759996
1.7900777537149961 0.04242967766273553 0.00105855543732164
2.2535743732392293 0.03487995349852491 0.0016424469143427878
2.8370820458389785 0.02826522724928132 0.0005061348402222166
3.5716746828516746 0.021583785938683375 0.0012610171781277657
4.4964720209038465 0.016901828526781015 0.00039714943583196716
5.6607228905373255 0.014330704578393971 0.0006627342323113905
7.1264278960223715 0.011959050770592727 0.0007288840207787528
8.971641173621403 0.009995849057326367 0.00014368217491067536
11.294627058970828 0.007792418137336221 0.00018661418573800992
14.219093021276393 0.0061419057501386765 0.0002106283238202944
17.900777537149956 0.004497773459410048 0.0001263260195495941
22.53574373239229 0.003236757002974877 6.178334162171284e-05
28.370820458389794 0.0024307098968460172 7.510706462332539e-05
35.71674682851674 0.0016973509327022351 4.3783243476258615e-05
44.96472020903845 0.0009811671970805236 4.742469944774008e-05
56.60722890537326 0.0006294101024816867 3.477347035157896e-05
