r ed ee
0.11294627058970837 0.24558487166595871 0.09909449137315768
0.14219093021276402 0.22853900159310075 0.08421616504577478
0.17900777537149964 0.21009344119568046 0.07118265536096269
0.22535743732392297 0.1888765729092448 0.055743547882549205
0.28370820458389795 0.16164718547207146 0.04882217639912001
0.35716746828516754 0.13515101121903705 0.0368175200985047
0.4496472020903847 0.10685215985032182 0.022949613642862965
0.5660722890537326 0.08894487029017423 0.015266237674791738
0.7126427896022373 0.0739698515825904 0.006170461767947222
0.8971641173621405 0.06060150439911921 0.0047675080758532995
1.1294627058970832 0.05263971914617377 0.003909132771323931
1.42190930212764 0.04403103206210035 -0.000620111406768542
1.7900777537149961 0.03682925992837044 0.0010280651970142607
2.2535743732392293 0.0293776969455411 0.001115611833857555
2.8370820458389785 0.022056322813771456 0.00035641910541345245
3.5716746828516746 0.016817935967537223 0.0009279090922346689
4.4964720209038465 0.013764455870900416 0.00047111764528628974
5.6607228905373255 0.01110963023051742 0.0001319146715776931
7.1264278960223715 0.009031226256836278 0.0003650882478835049
8.971641173621403 0.0074055798022718555 0.00020042495831595897
11.294627058970828 0.00594832499174025 0.0003387967796041891
14.219093021276393 0.004702861816887949 7.439476019477365e-05
17.900777537149956 0.0034641527233384983 6.180703029717849e-05
22.53574373239229 0.002562410432930151 4.721490455245059e-05
28.370820458389794 0.0018971724605565399 0.000151601630971665
35.71674682851674 0.001230517359916361 5.337110769665365e-05
44.96472020903845 0.0008065009759458119 1.7042640723441416e-05
56.60722890537326 0.00046090474258070335 2.084898957116499e-05
