r ed ee
0.11294627058970837 0.24692273787904978 0.09021837899001173
0.14219093021276402 0.23007495874268574 0.08762876446576967
0.17900777537149964 0.2075491030077526 0.07046770297696597
0.22535743732392297 0.19251088019873525 0.061475321000304006
0.28370820458389795 0.1625673073072374 0.04913790956862124
0.35716746828516754 0.13636043259582648 0.03745200571177598
0.4496472020903847 0.10887352575057713 0.027507412924188568
0.5660722890537326 0.08939511154098073 0.015667991393374214
0.7126427896022373 0.07556832344359027 0.010565135127815595
0.8971641173621405 0.06060838968052695 0.0037768932908172625
1.1294627058970832 0.051270817966812876 0.0030208369418117664
1.42190930212764 0.045313276823842896 0.00012380637193237787
1.7900777537149961 0.03629647448425999 -0.0020424043186614282
2.2535743732392293 0.028405691654179444 0.0010998604412577606
2.8370820458389785 0.022765846776403698 0.0007688698311256181
3.5716746828516746 0.01790358907307038 0.000996531826966518
4.4964720209038465 0.01384333003152638 1.9208680568205683e-05
5.6607228905373255 0.011064119646500337 0.0006024466880083512
7.1264278960223715 0.008938481730932923 0.00018298419080453598
8.971641173621403 0.007346226366492625 0.000497710207979285
11.294627058970828 0.005575104416528753 0.00018229514659728885
14.219093021276393 0.004601973059731257 1.1460431725451858e-05
17.900777537149956 0.0037138064358143708 0.00013920548020279755
22.53574373239229 0.0025139520608393195 -5.040139393547305e-05
28.370820458389794 0.0019396178993284496 4.6906282091974116e-05
35.71674682851674 0.0013159967414334006 1.631810370184006e-05
44.96472020903845 0.0008861422681343267 4.399293246304392e-06
56.60722890537326 0.0004704814073990815 2.3498183734815825e-05
