r ed ee
0.11294627058970837 0.21710746183906254 0.05043566262784893
0.14219093021276402 0.20201104889250726 0.05050117207909749
0.17900777537149964 0.18120062532965947 0.03923579811122041
0.22535743732392297 0.16738035924345945 0.03758222015292356
0.28370820458389795 0.14050402323865974 0.025162838716477343
0.35716746828516754 0.11911350771617046 0.024547477062023204
0.4496472020903847 0.09537591300676357 0.015714296061477007
0.5660722890537326 0.07896324201082344 0.010587288198358136
0.7126427896022373 0.06576385961657433 0.0036838998607298112
0.8971641173621405 0.0519840313123035 0.0015746784954450699
1.1294627058970832 0.04517371835918227 0.0013856440901657274
1.42190930212764 0.03604813089877307 0.00014285737472963245
1.7900777537149961 0.027653236204395693 6.112497443699905e-06
2.2535743732392293 0.019959925368457254 0.0013054474657844262
2.8370820458389785 0.015108466250110142 0.0012456462739207086
3.5716746828516746 0.010688530889225445 0.0005875779536009262
4.4964720209038465 0.008462721860416522 0.00013587916664314914
5.6607228905373255 0.006636991691096383 0.0001136799596028748
7.1264278960223715 0.005249434816315179 5.3025668385386915e-05
8.971641173621403 0.004080073699461506 -1.8238112776569615e-05
11.294627058970828 0.0034167435710717453 -0.0002154507059676236
14.219093021276393 0.0024926138908811235 4.467384395417939e-05
17.900777537149956 0.0020414431903398866 2.6573246319439026e-05
22.53574373239229 0.001505058413240723 -5.63652380360935e-05
28.370820458389794 0.0010320505086536258 1.7647823646604888e-05
35.71674682851674 0.0006381967126160015 2.7452349324830205e-05
44.96472020903845 0.0004911051889893714 -6.197885481451504e-06
56.60722890537326 0.00030924285657585315 -1.7844485171836233e-05
