r ed ee
0.11294627058970837 0.16783165008490136 0.006376169704544299
0.14219093021276402 0.16666245709275107 0.007806177047060714
0.17900777537149964 0.1576305152744476 0.005771238968190817
0.22535743732392297 0.13901523045748115 0.01077250294517651
0.28370820458389795 0.120954051225868 0.0057213570682042025
0.35716746828516754 0.09332708185218125 0.012256557220563957
0.4496472020903847 0.06933271349425302 0.011799979570959629
0.5660722890537326 0.05366161832222199 0.00883589922169642
0.7126427896022373 0.04919504671871683 0.011196833668574102
0.8971641173621405 0.04706773494860472 0.009989477141830183
1.1294627058970832 0.04821235114201089 0.007301630394008718
1.42190930212764 0.04673444934377735 0.0062116876825634715
1.7900777537149961 0.0455700304422309 0.004318128616161432
2.2535743732392293 0.043108113429959016 0.0052951869493980674
2.8370820458389785 0.0394039140172418 0.0032342047232326032
3.5716746828516746 0.03279206794711542 0.00268938053551554
4.4964720209038465 0.028356498386579665 0.002826577355877158
5.6607228905373255 0.023363549471581757 0.0017856447800471131
7.1264278960223715 0.01947100593209372 0.001582250235685978
8.971641173621403 0.016029764517710654 0.0010040375768464727
11.294627058970828 0.012611368314731641 0.0010093847047616955
14.219093021276393 0.010276489714223902 0.0006596686392979501
17.900777537149956 0.007968958871865384 0.0005067224312944596
22.53574373239229 0.0060217126867572746 0.00029939844277776517
28.370820458389794 0.004334908757627154 9.716220247701912e-05
35.71674682851674 0.0028768848261385704 0.00011812573916558655
44.96472020903845 0.0019611685306115123 2.2335375283233372e-05
56.60722890537326 0.00115889243706091 6.018107017669028e-05
