r ed ee
0.11294627058970837 0.15730303274417096 -0.0031527788107379995
0.14219093021276402 0.15454676077465934 0.0009599018031653528
0.17900777537149964 0.14374783583221373 0.004037908299834414
0.22535743732392297 0.13164104835541002 0.0036376687680158004
0.28370820458389795 0.11674230094598809 -0.0022804492977439583
0.35716746828516754 0.08868750964760302 0.008418161563833904
0.4496472020903847 0.06597577166998769 0.008217156995763808
0.5660722890537326 0.05276472878259192 0.011769451502881723
0.7126427896022373 0.04622034939663472 0.005400347277998652
0.8971641173621405 0.045027964474470494 0.008680311126039675
1.1294627058970832 0.045718042497638445 0.008071810931906953
1.42190930212764 0.0441967283920745 0.004483626382985495
1.7900777537149961 0.043958712974715264 0.004510249766486285
2.2535743732392293 0.04179664277269812 0.0048682190305426865
2.8370820458389785 0.03888795887202001 0.003833304770530288
3.5716746828516746 0.03344675970326555 0.0026421114712952276
4.4964720209038465 0.028654056137365602 0.0026710369721187344
5.6607228905373255 0.023621842134418203 0.0022047059101272803
7.1264278960223715 0.019598364592281314 0.0014130867802059632
8.971641173621403 0.016230898974366192 0.0010465856219996073
11.294627058970828 0.012854190310597813 0.0009099559058077245
14.219093021276393 0.010311168530686754 0.0006935365059558829
17.900777537149956 0.007992083179839626 0.0004483399451135628
22.53574373239229 0.005974871432530282 0.0003005938849577894
28.370820458389794 0.004267362210383374 0.0001348490846570516
35.71674682851674 0.0028150832713402796 0.0001224605986760996
44.96472020903845 0.001933096416070812 3.406899100033556e-05
56.60722890537326 0.0012226299584530698 5.094245700537625e-05
