r ed ee
0.11294627058970837 0.3086312619131581 0.18959024482300008
0.14219093021276402 0.2933317275241462 0.1716633567308033
0.17900777537149964 0.2728500538031147 0.14770436385539032
0.22535743732392297 0.2448016964461927 0.11948867256966367
0.28370820458389795 0.21259762803210863 0.08969861326914375
0.35716746828516754 0.17174730364205865 0.06659209639958186
0.4496472020903847 0.1375764534014124 0.04498889648851229
0.5660722890537326 0.11037407322555198 0.026601986691079993
0.7126427896022373 0.09351075730466274 0.015600530838602744
0.8971641173621405 0.07999630791045803 0.011331732051812982
1.1294627058970832 0.07256948648100553 0.008553437653564033
1.42190930212764 0.06404324354753765 0.0043403373557355795
1.7900777537149961 0.05500335822082536 0.003985919588482878
2.2535743732392293 0.04637777989326225 0.002825394453445762
2.8370820458389785 0.03852458979028317 0.002794166051317326
3.5716746828516746 0.030344531685030596 0.00240728636064369
4.4964720209038465 0.025149006338080038 0.002201973272837443
5.6607228905373255 0.02072954506487862 0.0008738772772104997
7.1264278960223715 0.017193136223485395 0.0011971176575047981
8.971641173621403 0.01402343194797806 0.0007540661829257833
11.294627058970828 0.011137304176557006 0.000439091606047437
14.219093021276393 0.008728906235959788 0.0005468834448930093
17.900777537149956 0.006789931848230901 0.0005016323951321788
22.53574373239229 0.005143789735951976 0.0001635587241514136
28.370820458389794 0.0036713089250736686 0.00010835474277137713
35.71674682851674 0.0025144453277182177 0.00010666065949416215
44.96472020903845 0.001644534863733893 5.367433977432334e-05
56.60722890537326 0.0009674704928116507 4.338607288745244e-05
