r ed ee
0.11294627058970837 0.24414435267325846 0.10955873650796333
0.14219093021276402 0.22895809324690203 0.07952157483473554
0.17900777537149964 0.2172774729370121 0.07537789039570003
0.22535743732392297 0.19413915122484043 0.06019699616559926
0.28370820458389795 0.16881568587289458 0.0475611433707937
0.35716746828516754 0.13117411168722204 0.0319371399906766
0.4496472020903847 0.10106235582926454 0.026965289861316633
0.5660722890537326 0.08211138456811318 0.015363388635760977
0.7126427896022373 0.07201947982774998 0.015545140745724495
0.8971641173621405 0.0649178914205481 0.011476129824365633
1.1294627058970832 0.06283419097668291 0.009406839638310793
1.42190930212764 0.05871041747432271 0.007191414703104582
1.7900777537149961 0.05456095965323321 0.004814234201392986
2.2535743732392293 0.04901932547589416 0.004652184366534584
2.8370820458389785 0.043699263138471556 0.003616409025481271
3.5716746828516746 0.03644571849244632 0.00346908092234266
4.4964720209038465 0.03089556801588872 0.0031969642598863035
5.6607228905373255 0.025595836938042793 0.002456808558338297
7.1264278960223715 0.02102854491975753 0.0014970195195503355
8.971641173621403 0.01730374127491452 0.0012496558577242411
11.294627058970828 0.01372101293544864 0.0010143656226317965
14.219093021276393 0.011133102071549605 0.0008226788285956022
17.900777537149956 0.008590193603596363 0.0006598640260623845
22.53574373239229 0.006477078708548134 0.0002688621793468515
28.370820458389794 0.004626608784803199 0.00017585822229565506
35.71674682851674 0.003100276616970099 0.0001435981996918967
44.96472020903845 0.002077596531271486 5.955129206708376e-05
56.60722890537326 0.001294168407710683 6.728565264779718e-05
