r ed ee
0.11294627058970837 0.2971331534344141 0.17373005511176626
0.14219093021276402 0.28148928393181155 0.15118146999969306
0.17900777537149964 0.26226938920392945 0.13611255499326502
0.22535743732392297 0.24153985107066128 0.10868304175602589
0.28370820458389795 0.20650412121598977 0.07811927308935684
0.35716746828516754 0.1650094734313533 0.057837417315018735
0.4496472020903847 0.1271073314582854 0.03748021300629317
0.5660722890537326 0.10169440865966461 0.025608831552492772
0.7126427896022373 0.0887080355452583 0.01971547331326079
0.8971641173621405 0.07965260658633172 0.015210885203579771
1.1294627058970832 0.07508278402013396 0.012553759314847257
1.42190930212764 0.06750634800318406 0.0070421171620578815
1.7900777537149961 0.0621211777411102 0.006380583324868738
2.2535743732392293 0.05492535111232222 0.006327417822118875
2.8370820458389785 0.04738006044054455 0.004635491400116931
3.5716746828516746 0.03858616193001191 0.0037206523202418795
4.4964720209038465 0.03270523386864349 0.003214826658392178
5.6607228905373255 0.026779218187878207 0.0025498228596256833
7.1264278960223715 0.021958721242586632 0.002200677041884702
8.971641173621403 0.018094761040662266 0.0012217202384811054
11.294627058970828 0.014525655962233486 0.0011555020969779561
14.219093021276393 0.011713438508075213 0.0008023330107415072
17.900777537149956 0.008937790971162818 0.0006262081437363731
22.53574373239229 0.006808765275331363 0.00032273762460360844
28.370820458389794 0.004814971618405772 0.00016999959468488868
35.71674682851674 0.003220977167681438 0.00016079930675355625
44.96472020903845 0.0021486070635637344 7.150241125980505e-05
56.60722890537326 0.0013582149275308542 5.53523272635581e-05
