r ed ee
0.11294627058970837 0.22763216199148445 0.06701982727330325
0.14219093021276402 0.2159032820831714 0.07027009936444956
0.17900777537149964 0.19620538359610978 0.05858833783534806
0.22535743732392297 0.18003092657355885 0.046816034530275386
0.28370820458389795 0.15368971782756524 0.0390362539799175
0.35716746828516754 0.1279843961735566 0.03051880384740846
0.4496472020903847 0.10166353728892802 0.01855896744817248
0.5660722890537326 0.08303920393647973 0.008388086606340994
0.7126427896022373 0.07035466129003176 0.00941300689798863
0.8971641173621405 0.05655229457011829 0.0022464918877675433
1.1294627058970832 0.04846975764715533 0.0025243282108800003
1.42190930212764 0.039746042088838085 0.0008865013501525576
1.7900777537149961 0.032296079256544985 0.00026592412194326176
2.2535743732392293 0.024863663038626915 0.0015441755593483264
2.8370820458389785 0.01968938728562697 0.0005337666703842392
3.5716746828516746 0.015103396687859316 0.0006461218268266067
4.4964720209038465 0.011812343546840465 -0.0002542213154874684
5.6607228905373255 0.008923734927752114 0.00023444733272831586
7.1264278960223715 0.007560765183384666 0.0005080154565816897
8.971641173621403 0.00595774161214635 0.00014703851539327184
11.294627058970828 0.005053341832735869 -4.0312613581838797e-05
14.219093021276393 0.0036774716484705983 9.264018007010266e-05
17.900777537149956 0.0027013027026075997 3.902910495923173e-05
22.53574373239229 0.0019802003042985183 -0.00013266653958488028
28.370820458389794 0.0013183348734249756 -1.3425484219342643e-06
35.71674682851674 0.0008606997874763822 4.861262932770449e-05
44.96472020903845 0.00047920409323354285 2.554126022508152e-05
56.60722890537326 0.0004177998893856172 9.415301133020026e-06
