r ed ee
0.11294627058970837 0.3107891853760905 0.1861425074913154
0.14219093021276402 0.2926758078939499 0.1688467824110605
0.17900777537149964 0.27118456423284815 0.1435577498983167
0.22535743732392297 0.24625250909805124 0.11805567773851777
0.28370820458389795 0.21067739138671965 0.08872082428702543
0.35716746828516754 0.17103649596739606 0.06403078342858765
0.4496472020903847 0.1363268999899087 0.04386491923325275
0.5660722890537326 0.1099606727414727 0.02767862582655045
0.7126427896022373 0.09417951898666421 0.019354727138546024
0.8971641173621405 0.08073676633894777 0.010549707811406184
1.1294627058970832 0.07219080956345858 0.008729285777550555
1.42190930212764 0.06228522379186746 0.004653590599942137
1.7900777537149961 0.054243640107266344 0.00423775886484884
2.2535743732392293 0.04682619981964503 0.004158192299782815
2.8370820458389785 0.0389327769328312 0.002893204265164595
3.5716746828516746 0.030990497847762755 0.0025984308211366436
4.4964720209038465 0.02536108352306249 0.0020623254253832046
5.6607228905373255 0.020427573309105385 0.001344564380826252
7.1264278960223715 0.01660911238367352 0.0007443573968655137
8.971641173621403 0.014065045356657702 0.0012381097777779404
11.294627058970828 0.01121054468619953 0.0004716874291372797
14.219093021276393 0.008908431197487077 0.0005244811432985608
17.900777537149956 0.006839677225868868 0.00040915079808839794
22.53574373239229 0.005135895270253987 0.00014852321231961785
28.370820458389794 0.003582349121145245 7.44423450192433e-05
35.71674682851674 0.002409752178975988 8.211847280187312e-05
44.96472020903845 0.0015920197032269767 4.600605956173176e-05
56.60722890537326 0.001015115488509688 3.864381600926503e-05
