r ed ee
0.11294627058970837 0.20900635490768843 0.0474498779509504
0.14219093021276402 0.19490520672893968 0.04045260276018209
0.17900777537149964 0.1754696182090994 0.028331615493209006
0.22535743732392297 0.16294028758648382 0.03453814768604868
0.28370820458389795 0.13868053253614182 0.030126285396163133
0.35716746828516754 0.11815127704580108 0.02540944623684449
0.4496472020903847 0.09762427260817563 0.016704113614545713
0.5660722890537326 0.07746388395453951 0.0071165411835732995
0.7126427896022373 0.06587343663896211 0.006150683540612489
0.8971641173621405 0.05184485242967851 0.0007582233090773216
1.1294627058970832 0.04338598254551568 -0.0005840876364094361
1.42190930212764 0.035047139083073664 -0.0006744611669074474
1.7900777537149961 0.025825719314046924 8.63507252485407e-06
2.2535743732392293 0.019742668850343814 0.00026489141380975356
2.8370820458389785 0.013990814038468136 0.0006655284459115007
3.5716746828516746 0.010585955139880032 0.0003217341396548057
4.4964720209038465 0.007913201883106014 3.1347332605291545e-05
5.6607228905373255 0.006307900140801959 0.0003826288020223889
7.1264278960223715 0.004778862843026865 0.0006218253542725205
8.971641173621403 0.0038575504225985546 0.00045506691400282184
11.294627058970828 0.003242453097316411 -8.90836810246709e-05
14.219093021276393 0.002468580969170353 0.00014826406819690163
17.900777537149956 0.0017517300942306857 -3.480944213268833e-05
22.53574373239229 0.0012584150052931675 -1.6577510370152648e-05
28.370820458389794 0.0008321529867028055 2.2507210480193773e-05
35.71674682851674 0.0006309682792303151 3.969270727988139e-06
44.96472020903845 0.00038543251388684086 -4.21203022965555e-06
56.60722890537326 0.0002658970826800444 7.4954910786462214e-06
