r ed ee
0.11294627058970837 0.18012996623713745 0.022393860604163707
0.14219093021276402 0.16411463591899672 0.015993807760725898
0.17900777537149964 0.1584401647526789 0.008700643266193075
0.22535743732392297 0.14692151304891893 0.014347558905387192
0.28370820458389795 0.12691893466370158 0.007385904220903461
0.35716746828516754 0.0955336743222136 0.013671640955780107
0.4496472020903847 0.07272508322886861 0.012700095532198419
0.5660722890537326 0.05679772316068854 0.013453257004802821
0.7126427896022373 0.0512377604214716 0.012052965479004696
0.8971641173621405 0.04796409573925531 0.00834891412706884
1.1294627058970832 0.049575597608880695 0.00971568276901158
1.42190930212764 0.04737641293234823 0.006379015664174648
1.7900777537149961 0.04584487399237225 0.004359210877822206
2.2535743732392293 0.04250459075805807 0.004725489229945923
2.8370820458389785 0.039623975995575766 0.002848706407899193
3.5716746828516746 0.03354524260417613 0.002320641202903928
4.4964720209038465 0.028813426345861815 0.0030163214553939333
5.6607228905373255 0.02380239369585213 0.0014958081094781361
7.1264278960223715 0.019670545430463593 0.0018290231299790127
8.971641173621403 0.016308028755086357 0.0009574412961332324
11.294627058970828 0.012926582986374446 0.0010675348788099503
14.219093021276393 0.010463273308441823 0.0006833148770518105
17.900777537149956 0.007919356862380489 0.0004416889813326774
22.53574373239229 0.006146980210943065 0.0002804322454854624
28.370820458389794 0.004364248006620275 0.00013705985339884652
35.71674682851674 0.002903205030432121 0.00016716443414233062
44.96472020903845 0.0019320805661285911 5.519754926358589e-05
56.60722890537326 0.0011969805684970969 6.66501596068847e-05
