r ed ee
0.11294627058970837 0.21213337649883218 0.04571537369187806
0.14219093021276402 0.19377488579713947 0.03742040650272771
0.17900777537149964 0.1729011558413352 0.028030084583842763
0.22535743732392297 0.1599040356465204 0.027979957395720012
0.28370820458389795 0.13399348421712404 0.02298271714947364
0.35716746828516754 0.11322798818656604 0.020778892108695657
0.4496472020903847 0.09421687878636714 0.016223096353389643
0.5660722890537326 0.07705119433950236 0.005142821749133886
0.7126427896022373 0.0629044536831076 0.003912831446197251
0.8971641173621405 0.049391660373627966 0.0007281137508720059
1.1294627058970832 0.04206331024563059 0.0016053176181148876
1.42190930212764 0.03356675261820197 -0.001005446672718402
1.7900777537149961 0.02484025836436815 -0.0007036146948335986
2.2535743732392293 0.01911824905201015 0.0011546839210228033
2.8370820458389785 0.013050957274481523 -0.00023900615045829854
3.5716746828516746 0.00937181159419459 0.0006645952818702394
4.4964720209038465 0.007183615529423315 -0.00016857107845624775
5.6607228905373255 0.005359746810448374 0.0001320253730087706
7.1264278960223715 0.004169805159824735 9.297858963092098e-05
8.971641173621403 0.0032782405153026217 1.1162082594218248e-05
11.294627058970828 0.002956927164229295 -3.5072316866613384e-05
14.219093021276393 0.002065546438693 -4.17943664565712e-05
17.900777537149956 0.0014365432588551164 3.014411596230504e-05
22.53574373239229 0.0010500625121473428 6.907231570996153e-05
28.370820458389794 0.0006942654406026927 -7.063741367674403e-05
35.71674682851674 0.0005681928577792594 -5.602936815896076e-06
44.96472020903845 0.0002421467238535313 3.15366307457321e-05
56.60722890537326 0.00019328397097256866 1.1841858307326536e-05
