r ed ee
0.11294627058970837 0.2676626303999649 0.12528210389896616
0.14219093021276402 0.24907535290757704 0.10534910789558694
0.17900777537149964 0.23039075304151008 0.09742210590591105
0.22535743732392297 0.20976567692046016 0.08182844282298729
0.28370820458389795 0.17761803007097815 0.05995655981778103
0.35716746828516754 0.14799316230044085 0.04537796353749046
0.4496472020903847 0.11849437352570663 0.0315274919446335
0.5660722890537326 0.09652305873445449 0.017759694987149854
0.7126427896022373 0.08065718053659515 0.01110011640838987
0.8971641173621405 0.06678003658203802 0.007279857546126478
1.1294627058970832 0.05956009654803063 0.004048808565583928
1.42190930212764 0.04957924538266495 0.0010653017524189234
1.7900777537149961 0.04162001889320943 0.0019423766293006905
2.2535743732392293 0.03370052132399126 0.001784831865266956
2.8370820458389785 0.028269317390419768 0.0015586251184402378
3.5716746828516746 0.021762682206899198 0.0013887713280706926
4.4964720209038465 0.017768689407120286 0.0002965900382727593
5.6607228905373255 0.014271395011295318 0.0005238169038244145
7.1264278960223715 0.011975851043497243 0.0003381170475509343
8.971641173621403 0.00980726247945507 0.0004108427619058941
11.294627058970828 0.007576389362457248 0.00030772685128277466
14.219093021276393 0.0059789651394530074 0.00021611965849643866
17.900777537149956 0.004734834585522263 0.00014089818474338767
22.53574373239229 0.0035094235584138267 0.00011118842684537666
28.370820458389794 0.0025782094748019735 3.3072573938641714e-05
35.71674682851674 0.0017167629336465318 1.1282769146192528e-06
44.96472020903845 0.0011446252237785615 2.2630788980626537e-05
56.60722890537326 0.0007845184888420897 2.021674097757442e-05
