r ed ee
0.11294627058970837 0.19421866800710946 0.041627511410405604
0.14219093021276402 0.18609002009882653 0.03784687463297781
0.17900777537149964 0.1744401326082226 0.027167894048846397
0.22535743732392297 0.15925303375155853 0.02046641049707787
0.28370820458389795 0.14358385572068327 0.020416021223185032
0.35716746828516754 0.10811141927263784 0.01748952478532939
0.4496472020903847 0.08524149756932015 0.01903003122226582
0.5660722890537326 0.06347959372285222 0.013064997997199401
0.7126427896022373 0.05611986083065468 0.011567700082199428
0.8971641173621405 0.054859525952949906 0.010853430848930035
1.1294627058970832 0.053354890855995596 0.008831425042277685
1.42190930212764 0.05094131284131631 0.0053357100302268146
1.7900777537149961 0.048205251790725434 0.0054037235639090575
2.2535743732392293 0.04422064910797141 0.004642378992732177
2.8370820458389785 0.04070886433587473 0.0039009211098038343
3.5716746828516746 0.03381037554066818 0.002450243088364279
4.4964720209038465 0.029334567772987652 0.0026770044778040014
5.6607228905373255 0.02402963088195581 0.0018213586733398235
7.1264278960223715 0.020225344559998693 0.0018516990703675296
8.971641173621403 0.016397088930777015 0.0012070567914679864
11.294627058970828 0.013045467115160192 0.0010418686862317394
14.219093021276393 0.010506606274009456 0.0007208607118883714
17.900777537149956 0.00822518394891475 0.0005689892600068136
22.53574373239229 0.006182594748870285 0.00026995521054690164
28.370820458389794 0.004426014144701895 0.00015510861762962902
35.71674682851674 0.0029050882377792964 0.0001372771005406781
44.96472020903845 0.001962043762786969 5.78890374509089e-05
56.60722890537326 0.0012077778513468473 4.3705694288354024e-05
