r ed ee
0.11294627058970837 0.17891924449665447 0.018184280219123994
0.14219093021276402 0.1672960942377248 0.019188557225389258
0.17900777537149964 0.15942312002734293 0.014816390535764501
0.22535743732392297 0.1475369164843962 0.016698126855780093
0.28370820458389795 0.12728155156920806 0.010917383136614056
0.35716746828516754 0.09632039157111949 0.012204474392651876
0.4496472020903847 0.07331137005504379 0.01178031314482092
0.5660722890537326 0.0565882444431684 0.01100641169485872
0.7126427896022373 0.053308210679311574 0.008432873807642405
0.8971641173621405 0.04965101128868182 0.009788964410261503
1.1294627058970832 0.051503078733676044 0.00987683500092007
1.42190930212764 0.04893386658064175 0.004875276522231242
1.7900777537149961 0.04752720497089985 0.004987120843801152
2.2535743732392293 0.043736577590800574 0.004652350074047018
2.8370820458389785 0.039738956729871266 0.004050555351174656
3.5716746828516746 0.03401388216870338 0.0022511837064204676
4.4964720209038465 0.028789128725530633 0.0027238332652420594
5.6607228905373255 0.024210067216860476 0.0022998057052234233
7.1264278960223715 0.01968187280942696 0.0016723808054862621
8.971641173621403 0.016391595347856225 0.0008383107286621949
11.294627058970828 0.012828220072981955 0.0008883824602337609
14.219093021276393 0.01046005968310909 0.0006576534860014416
17.900777537149956 0.00803116428973677 0.0005708742163734737
22.53574373239229 0.006088198114460541 0.0002806553851573135
28.370820458389794 0.004261232553410876 0.00011929694907741872
35.71674682851674 0.0029264600660703355 0.0001483952918197584
44.96472020903845 0.001997098280076437 2.276099496067996e-05
56.60722890537326 0.001203351510460915 6.57555276941113e-05
