r ed ee
0.11294627058970837 0.31144088020834354 0.19042545051577503
0.14219093021276402 0.29310630762156603 0.17125115302344723
0.17900777537149964 0.27048357354887703 0.1445986518959067
0.22535743732392297 0.243852970370318 0.1144976674129411
0.28370820458389795 0.21093572466974703 0.08869202521361985
0.35716746828516754 0.17097761877132528 0.06771177758557817
0.4496472020903847 0.13608194384023925 0.044710348177693815
0.5660722890537326 0.11084102562742715 0.027672242633137167
0.7126427896022373 0.09449771406136864 0.019371941980299956
0.8971641173621405 0.0807425141905665 0.010223466860634634
1.1294627058970832 0.07219932333897988 0.008009497130227194
1.42190930212764 0.06306034980587583 0.005135648078469335
1.7900777537149961 0.05450185491118947 0.002676136661240891
2.2535743732392293 0.04680568970418436 0.003178967080209316
2.8370820458389785 0.03937807889748707 0.0022591288956049227
3.5716746828516746 0.03104345226974109 0.003445539783820062
4.4964720209038465 0.02588779566041932 0.0015862800766039964
5.6607228905373255 0.02100070973650786 0.001338248017431709
7.1264278960223715 0.017233813843374135 0.0009280457174015155
8.971641173621403 0.013971224935846849 0.0005167093756061059
11.294627058970828 0.011063973323992005 0.0006984575153202166
14.219093021276393 0.0087857716304644 0.00046727425806381007
17.900777537149956 0.006803105489812167 0.0004234850822548153
22.53574373239229 0.005041609596199037 0.00018099324979781173
28.370820458389794 0.0035619377940672714 9.30528917642004e-05
35.71674682851674 0.0024376344233301706 0.00011734817495018257
44.96472020903845 0.0016535650046519135 7.809676588060865e-05
56.60722890537326 0.0010996196653220713 4.32770212226985e-05
