r ed ee
0.11294627058970837 0.3635358828727317 0.2632379137252741
0.14219093021276402 0.3425730060601771 0.2350629814409338
0.17900777537149964 0.3174661664447321 0.20134684938915764
0.22535743732392297 0.2874413488728054 0.16315870723555154
0.28370820458389795 0.24897603482025504 0.12241729237886545
0.35716746828516754 0.19927532187663538 0.08905934802042181
0.4496472020903847 0.1566838290360011 0.0605256601985954
0.5660722890537326 0.1263462614621499 0.03815501329231369
0.7126427896022373 0.10916194066804896 0.028506709091820848
0.8971641173621405 0.09470565781798829 0.01750505096911975
1.1294627058970832 0.08679682064559141 0.01364826813793657
1.42190930212764 0.07789543311527125 0.007782654575006764
1.7900777537149961 0.06902038022641627 0.006210783830705502
2.2535743732392293 0.06062172390425613 0.005911006521400475
2.8370820458389785 0.051423656908271054 0.004921214046134215
3.5716746828516746 0.04150582570325012 0.004224073743063161
4.4964720209038465 0.034498789852987544 0.0034190798989280347
5.6607228905373255 0.028440465684073768 0.002888566792741132
7.1264278960223715 0.02331629004846797 0.002158444184903574
8.971641173621403 0.019119376894614515 0.0015287507784678689
11.294627058970828 0.015181651353096126 0.0012709537214121158
14.219093021276393 0.012178244805997718 0.0009153224479436783
17.900777537149956 0.009321345731463537 0.0006725034061280666
22.53574373239229 0.007058054004372538 0.0003391174527013763
28.370820458389794 0.0050269613469988705 0.00017820423469433466
35.71674682851674 0.003363862002043194 0.00016175704275284142
44.96472020903845 0.002270773944636817 8.519731748340975e-05
56.60722890537326 0.0014067052726838836 8.116041358902093e-05
