r ed ee
0.11294627058970837 0.20446841862054438 0.03353771891459689
0.14219093021276402 0.19132840837406545 0.030973488057850107
0.17900777537149964 0.1687722217885665 0.02522856970307935
0.22535743732392297 0.15791153137026614 0.024532696675062526
0.28370820458389795 0.13208323900591745 0.02449537636011212
0.35716746828516754 0.11220213875490725 0.020037646699243294
0.4496472020903847 0.08943303598627594 0.012726388597467997
0.5660722890537326 0.07567874832498439 0.007260127838492003
0.7126427896022373 0.06170899932073287 0.004881018148056138
0.8971641173621405 0.04803034175913429 0.0013914449409845875
1.1294627058970832 0.04147104171027144 0.0010443871887880762
1.42190930212764 0.03186122267051894 -0.0007480585692547503
1.7900777537149961 0.024341377038109513 -2.0781328730790083e-05
2.2535743732392293 0.01828920095324893 0.0001244898792354121
2.8370820458389785 0.012270225272290103 0.0006959345824898988
3.5716746828516746 0.007986485856073366 0.0006145672625925691
4.4964720209038465 0.006421066119215613 -0.0005846553780278763
5.6607228905373255 0.004071211130336316 -3.778933628051373e-05
7.1264278960223715 0.0037575746419955536 0.0002365171062313487
8.971641173621403 0.0028379634915209895 0.00026936093937329764
11.294627058970828 0.002065995001997112 0.00013871616789812302
14.219093021276393 0.0015754563739971972 0.00015565110949050665
17.900777537149956 0.001347303300322622 0.00010660006837209801
22.53574373239229 0.0009747647753619582 -5.104912213460544e-05
28.370820458389794 0.0008390312448597892 -2.5742529886074728e-06
35.71674682851674 0.0005766691263058843 1.3764007528227484e-05
44.96472020903845 0.0004221184471889794 1.0060340982720462e-05
56.60722890537326 0.00011697874623650684 6.254286650186902e-06
