r ed ee
0.11294627058970837 0.2416954071923057 0.08667353788095028
0.14219093021276402 0.22992546825965826 0.0855803415851577
0.17900777537149964 0.20795735285427658 0.07259333831682901
0.22535743732392297 0.18837221544505384 0.058133369521539247
0.28370820458389795 0.15904195722478087 0.04014105036424964
0.35716746828516754 0.13374875309301293 0.03607666676658322
0.4496472020903847 0.10710041578850915 0.024504975823852693
0.5660722890537326 0.08851856500358579 0.012582411646972491
0.7126427896022373 0.07383341822560147 0.007972703413695437
0.8971641173621405 0.060626529867942036 0.0029594020119956266
1.1294627058970832 0.05226683639973784 0.002809823427875835
1.42190930212764 0.04276730713669252 0.00026987588546706354
1.7900777537149961 0.03482832046275769 0.00034543784570773006
2.2535743732392293 0.028472117487425896 0.00015180427911981598
2.8370820458389785 0.022151937123189913 0.0010249261119986142
3.5716746828516746 0.01702491292256736 0.001293782357001172
4.4964720209038465 0.013378377759324045 -0.0004931431224478033
5.6607228905373255 0.01111812457880279 -0.00025487106063493137
7.1264278960223715 0.008985331606508606 0.0005193524997426646
8.971641173621403 0.0075132766993400435 0.0003133255060079332
11.294627058970828 0.005639168121258031 0.0001582727121646199
14.219093021276393 0.004550722379356109 0.00030654393105811195
17.900777537149956 0.003664925200635716 4.271287641516297e-05
22.53574373239229 0.0027262525370165824 7.659605897691879e-05
28.370820458389794 0.0018974399451557322 -2.511488428835751e-06
35.71674682851674 0.001282800808992568 8.470628443796313e-05
44.96472020903845 0.0008009795647554996 -1.405131514975455e-06
56.60722890537326 0.00043534648864851366 1.719485931428455e-05
