r ed ee
0.11294627058970837 0.2188790999248003 0.05743963092101373
0.14219093021276402 0.20841547689054268 0.0519448752205956
0.17900777537149964 0.18920481819923102 0.049355842660850024
0.22535743732392297 0.17300236091793902 0.04062323769949505
0.28370820458389795 0.14631788395135814 0.03297814533907922
0.35716746828516754 0.12129249377005846 0.025407033472475637
0.4496472020903847 0.09961227816227725 0.019363036743883733
0.5660722890537326 0.08355914902439127 0.009892208180782125
0.7126427896022373 0.06866141161203232 0.00793748393996968
0.8971641173621405 0.05501237081126553 0.0013374457132576123
1.1294627058970832 0.04582911776782095 0.0011827197651601562
1.42190930212764 0.03822767825545387 0.0012900550698965452
1.7900777537149961 0.030705354020113262 -0.0002950512458622101
2.2535743732392293 0.023462074709882708 0.00048661344611666824
2.8370820458389785 0.016970432939963698 0.0005095577700375276
3.5716746828516746 0.011353076640738702 0.0006052799490787741
4.4964720209038465 0.009896791292838658 0.00045203785588898704
5.6607228905373255 0.007773526709469625 -0.00033177319215782486
7.1264278960223715 0.005837844760510413 0.0002896840618098473
8.971641173621403 0.004675659258363052 -5.447228561827888e-06
11.294627058970828 0.0038525492960596597 0.00011069073834280019
14.219093021276393 0.0034065821615820724 0.00015770652952262765
17.900777537149956 0.0026060034994961345 -9.609955017308991e-06
22.53574373239229 0.0018702040782760387 6.642325610073385e-05
28.370820458389794 0.0012530610576461099 2.682177052726331e-05
35.71674682851674 0.0008488141245767133 -8.533686881412317e-05
44.96472020903845 0.0005615332900169023 2.8760112206704935e-05
56.60722890537326 0.00037662644117203437 -1.4210073536469192e-05
