r ed ee
0.11294627058970837 0.20060998757391107 0.030377955857294747
0.14219093021276402 0.18835316387633955 0.029207150685840122
0.17900777537149964 0.16987290106410363 0.026933340238721182
0.22535743732392297 0.15507035698891264 0.028241287951882577
0.28370820458389795 0.1297493895846466 0.01465426201559894
0.35716746828516754 0.11108703679260101 0.02217853480033566
0.4496472020903847 0.09222929646723937 0.015910073194104868
0.5660722890537326 0.0741711237429652 0.009288849864147297
0.7126427896022373 0.06150536321992672 0.0053898278684681444
0.8971641173621405 0.048929556725806844 0.0008616453308905037
1.1294627058970832 0.04055908593591362 0.00029201836696551853
1.42190930212764 0.033006709793721 -0.001535789956776834
1.7900777537149961 0.024036974357479257 -0.002070577311467814
2.2535743732392293 0.018854257950203734 0.002352204478887898
2.8370820458389785 0.012887657130969121 0.002182605269519522
3.5716746828516746 0.00884226469223548 -0.0007506437792632603
4.4964720209038465 0.006658668402780787 5.020046515480381e-06
5.6607228905373255 0.005397643912302352 0.00020205543719858943
7.1264278960223715 0.003673681769602921 -0.0004672453819287159
8.971641173621403 0.003137180483445967 0.00023750701802233154
11.294627058970828 0.0023110951887333475 -0.0001835066666668328
14.219093021276393 0.001817924373905988 -6.949359064167826e-05
17.900777537149956 0.0014757455968218425 -0.00011960388242449049
22.53574373239229 0.0011382383765410342 0.00010920512794487802
28.370820458389794 0.0007437393822771754 -7.958945443808929e-06
35.71674682851674 0.0005074861414324228 -1.557093575565993e-05
44.96472020903845 0.00039913526845775094 5.925391872030339e-05
56.60722890537326 0.00021346513456388383 -8.214421128804883e-06
