r ed ee
0.11294627058970837 0.2396003995534986 0.09895818878618023
0.14219093021276402 0.23020728108754412 0.08803897285682843
0.17900777537149964 0.21594792643732813 0.0785958360446829
0.22535743732392297 0.19611910234167224 0.05955422298634194
0.28370820458389795 0.16905578780264002 0.04494553554140818
0.35716746828516754 0.13176350637352519 0.03568947085429908
0.4496472020903847 0.10187228444245577 0.02437119404680832
0.5660722890537326 0.08150376481616689 0.022208379908948805
0.7126427896022373 0.07214107182641 0.015610989326125924
0.8971641173621405 0.0651159156851725 0.01129948382338608
1.1294627058970832 0.061884756692144716 0.009124565471551882
1.42190930212764 0.057839847464357885 0.007349686533322519
1.7900777537149961 0.05418264651877314 0.005522477570120143
2.2535743732392293 0.0480192023016196 0.004149942356381275
2.8370820458389785 0.042866889183915846 0.004338987033515707
3.5716746828516746 0.03585276265645976 0.0031951743159374657
4.4964720209038465 0.03050186301698743 0.002893752209931655
5.6607228905373255 0.024945121619345978 0.002016420312412337
7.1264278960223715 0.021059805783972152 0.001605143056054803
8.971641173621403 0.017453389233867522 0.0011737649302048792
11.294627058970828 0.013698534464602286 0.0010796435640044177
14.219093021276393 0.01102150429769827 0.0007654803104847896
17.900777537149956 0.00848177651656018 0.0006022690301711875
22.53574373239229 0.006560412384236769 0.00032325296756635646
28.370820458389794 0.004632258952373347 0.00014411429586308477
35.71674682851674 0.0030883286828861656 0.0001399830803290869
44.96472020903845 0.002025453414138123 4.361195056368228e-05
56.60722890537326 0.00120713350187307 6.59207377598503e-05
