r ed ee
0.11294627058970837 0.3632836448104017 0.2625199961882914
0.14219093021276402 0.3412964620458518 0.2334134178364196
0.17900777537149964 0.3181021938942347 0.20240808716443798
0.22535743732392297 0.28851968636480235 0.16270348141777885
0.28370820458389795 0.24909904736545158 0.12397450400384263
0.35716746828516754 0.19985757090737127 0.08939477403906237
0.4496472020903847 0.15677630413435945 0.059266756905226425
0.5660722890537326 0.12652024704605846 0.03714206071821252
0.7126427896022373 0.10857570392782157 0.026959571369501723
0.8971641173621405 0.09470217858932867 0.017737045477450752
1.1294627058970832 0.08735335984060844 0.014203241647277376
1.42190930212764 0.07752757616107708 0.007834074907191901
1.7900777537149961 0.06915126936385307 0.006126520508817956
2.2535743732392293 0.060141754119486635 0.006243277189309615
2.8370820458389785 0.05105665822063016 0.004997036263941879
3.5716746828516746 0.04134445576831969 0.004070003558918511
4.4964720209038465 0.034320304661417056 0.003304488501147118
5.6607228905373255 0.028218695615054468 0.002630197747281404
7.1264278960223715 0.02311004461205335 0.002094911837088209
8.971641173621403 0.019151594070720757 0.0014257547975323193
11.294627058970828 0.0151252095787196 0.0013486282686050455
14.219093021276393 0.012195525442118604 0.0009568238584359845
17.900777537149956 0.009393587252583768 0.0007132910876172516
22.53574373239229 0.007143466576080393 0.00033214442091705765
28.370820458389794 0.005076682688567147 0.0001731315465340888
35.71674682851674 0.003398440907284417 0.00014708939777591246
44.96472020903845 0.002239742147424173 8.348129026519713e-05
56.60722890537326 0.0013837405310587192 7.67832902843768e-05
