r ed ee
0.11294627058970837 0.31116146432992126 0.19149281227592624
0.14219093021276402 0.29248532148019707 0.17169861786188229
0.17900777537149964 0.26937319319566105 0.14865475234008635
0.22535743732392297 0.24733959193417582 0.11871489792604994
0.28370820458389795 0.21089954648458903 0.09066748056166662
0.35716746828516754 0.17121359332075675 0.06538005178527695
0.4496472020903847 0.13678052441350114 0.043518821651720996
0.5660722890537326 0.1096194096812032 0.02760732042150349
0.7126427896022373 0.09456554619021107 0.01862139818061176
0.8971641173621405 0.0810147242956682 0.010916004672648139
1.1294627058970832 0.07242974638688654 0.007062877084563712
1.42190930212764 0.06420848287020492 0.00424199496722083
1.7900777537149961 0.054470359751337794 0.0031090555331106384
2.2535743732392293 0.04635924130462232 0.0026287927311948733
2.8370820458389785 0.03866754540944062 0.0028019965846751704
3.5716746828516746 0.030927216621487952 0.0020580411238383944
4.4964720209038465 0.025685369537449376 0.001500723402047266
5.6607228905373255 0.02093656826063256 0.0014861445234213289
7.1264278960223715 0.01715417280193976 0.0011417779319596866
8.971641173621403 0.013722377298837685 0.0010004555836519158
11.294627058970828 0.0110322638246792 0.0006050381780695613
14.219093021276393 0.008766915526014107 0.0006068576534862258
17.900777537149956 0.006762475124131528 0.0003288856002941487
22.53574373239229 0.005187063930175317 0.00022264017348078147
28.370820458389794 0.003678822505527257 7.490170238755312e-05
35.71674682851674 0.0026047635993265428 3.516911076067997e-05
44.96472020903845 0.0016559233396591932 2.980782171679852e-05
56.60722890537326 0.0010217357882515432 3.9922295920979955e-05
