r ed ee
0.11294627058970837 0.1681976690007712 0.013457234593471978
0.14219093021276402 0.16666467822047792 0.015206409415032096
0.17900777537149964 0.1513959321892499 0.0051364036515066935
0.22535743732392297 0.14153272474146517 0.009551432476528676
0.28370820458389795 0.12570986866560618 0.011961878772044077
0.35716746828516754 0.09546546917718507 0.008868661645726583
0.4496472020903847 0.07081386947444135 0.013517424026904645
0.5660722890537326 0.05310157031100593 0.011749919406622844
0.7126427896022373 0.05051156760668618 0.008571999044890255
0.8971641173621405 0.04844399131248334 0.009336038018598003
1.1294627058970832 0.04967604085988958 0.009210115821520315
1.42190930212764 0.04793980047621127 0.006302338711489608
1.7900777537149961 0.045300870386435876 0.003932435416316049
2.2535743732392293 0.04291200923298183 0.0056993025210093085
2.8370820458389785 0.03950445338455094 0.004319494021019166
3.5716746828516746 0.0333860465583265 0.0023211066266322633
4.4964720209038465 0.028262911964261173 0.0024967511029563294
5.6607228905373255 0.023441010129309214 0.002093232063431094
7.1264278960223715 0.019312294394209784 0.0016204154453948183
8.971641173621403 0.015980075523483406 0.0009248757419584863
11.294627058970828 0.012734114996575785 0.0008929192476327397
14.219093021276393 0.010340088332632058 0.0006231928174052492
17.900777537149956 0.007932818917412265 0.0005660787576223236
22.53574373239229 0.006004088211475966 0.0002084892268024996
28.370820458389794 0.004292729718277932 0.00016445844541096433
35.71674682851674 0.002918706442596175 0.00010293779320802443
44.96472020903845 0.0019241926212956173 4.588222332890801e-05
56.60722890537326 0.0011657192000653072 5.961518016478484e-05
