r ed ee
0.11294627058970837 0.1830445939863457 0.01791904728191368
0.14219093021276402 0.17646174330382186 0.024674256195183042
0.17900777537149964 0.16534400866094173 0.01645392545145824
0.22535743732392297 0.14975268534543967 0.016559255952375396
0.28370820458389795 0.1333451327849905 0.02212273563840611
0.35716746828516754 0.1007086295068626 0.015385265378149382
0.4496472020903847 0.0749964296746865 0.008033432280786568
0.5660722890537326 0.05981965322750338 0.012194573589806967
0.7126427896022373 0.053925278536919086 0.010263440383801892
0.8971641173621405 0.050073668112231406 0.011057013371906343
1.1294627058970832 0.050189769487222036 0.007774064895384791
1.42190930212764 0.04842791343462716 0.006921760413025724
1.7900777537149961 0.04715968980862556 0.004348572270393092
2.2535743732392293 0.04404205957622748 0.004638782242929573
2.8370820458389785 0.03983445024916482 0.003818869680113246
3.5716746828516746 0.03392676842859094 0.002466219149680482
4.4964720209038465 0.028910453211573817 0.0027914624409088318
5.6607228905373255 0.024292393856522765 0.0023324648195690023
7.1264278960223715 0.020114888761143368 0.0016066099546452883
8.971641173621403 0.016368140689581923 0.0013194756172631994
11.294627058970828 0.012981895683522648 0.000988211624642188
14.219093021276393 0.010534689100205996 0.0006043862708675074
17.900777537149956 0.008036703362507447 0.0004996376683027437
22.53574373239229 0.006102227461417364 0.0002197828676156477
28.370820458389794 0.004425038375302004 0.00014072199844245015
35.71674682851674 0.0029008289405827448 0.00013986345283262258
44.96472020903845 0.0019231560030308348 5.210266027816379e-05
56.60722890537326 0.0011905479177058975 4.7257656017818395e-05
