r ed ee
0.11294627058970837 0.23096067972317785 0.07763913912169706
0.14219093021276402 0.21947098922962655 0.0616194341985849
0.17900777537149964 0.19556811976322191 0.05535040537260888
0.22535743732392297 0.17874739074504525 0.055239688991392144
0.28370820458389795 0.1520173212503692 0.03672387185073517
0.35716746828516754 0.12653173220288427 0.028895447081350056
0.4496472020903847 0.10382851566676327 0.0190164990534874
0.5660722890537326 0.08451102954559292 0.01383647929609183
0.7126427896022373 0.07195606574203733 0.007229141122488292
0.8971641173621405 0.057954711206157306 0.002141706945200328
1.1294627058970832 0.04808364523035524 0.001972731755716328
1.42190930212764 0.04056976046599153 -0.00019099088685342602
1.7900777537149961 0.03218935684144569 0.001222370147968832
2.2535743732392293 0.025936781415186905 0.0014992971623644658
2.8370820458389785 0.01954391164629793 0.0007174993151250475
3.5716746828516746 0.014215510937221953 0.00010800749366901563
4.4964720209038465 0.010677165467230187 0.0002624217550835084
5.6607228905373255 0.008917699705757065 0.00035049788774177415
7.1264278960223715 0.007333435769125651 -0.00026761679045522735
8.971641173621403 0.005762774297612239 0.00024078036616914655
11.294627058970828 0.00452072712447299 9.485149897581202e-05
14.219093021276393 0.003620711147259814 0.0002756895978055507
17.900777537149956 0.0029458789355898407 9.963645987176584e-05
22.53574373239229 0.002077269141468052 -0.00010033180464297242
28.370820458389794 0.0015058089103163197 -4.5534197484820016e-05
35.71674682851674 0.0009516839446339631 5.1632232901221986e-05
44.96472020903845 0.0006584757620572979 -2.987575442486845e-05
56.60722890537326 0.00040089158791689616 1.590679699364772e-05
