r ed ee
0.11294627058970837 0.21547952221746497 0.05293308315719958
0.14219093021276402 0.21071452831670007 0.061678582072168864
0.17900777537149964 0.19093966407846613 0.05477648533602364
0.22535743732392297 0.17293572963520415 0.041313991745940415
0.28370820458389795 0.14437132111508066 0.0323690322809177
0.35716746828516754 0.12285927167373517 0.028048754818489174
0.4496472020903847 0.09809804168117348 0.01847942062207969
0.5660722890537326 0.08198453238836623 0.010856719218872435
0.7126427896022373 0.06842352383868444 0.00800027361433231
0.8971641173621405 0.05468288797962745 0.003546831044574539
1.1294627058970832 0.04644407803977557 0.0009193834042004467
1.42190930212764 0.03742189724586742 6.424737878446551e-05
1.7900777537149961 0.0304853207932545 0.0005157264647885906
2.2535743732392293 0.022857538275311617 0.0010654909956749892
2.8370820458389785 0.017964969288945254 0.00046646145055972976
3.5716746828516746 0.012268974692413892 0.0008029124050843994
4.4964720209038465 0.00979645740101448 0.0005248602557825222
5.6607228905373255 0.007650503182087376 1.5680007590279654e-05
7.1264278960223715 0.006607119800843664 0.00012499553942230124
8.971641173621403 0.005198809727966047 0.0002060811354925307
11.294627058970828 0.0037475582092080795 7.9543002739213e-05
14.219093021276393 0.002893287411507184 4.7885666141611605e-05
17.900777537149956 0.0022245304109113073 1.149901218661098e-05
22.53574373239229 0.0016223091536772816 4.0183599050336305e-05
28.370820458389794 0.0012152170478169633 5.418087010711226e-07
35.71674682851674 0.0008952198731906336 1.4235316507849038e-05
44.96472020903845 0.0006197186571101909 3.6215704636521906e-05
56.60722890537326 0.000419846732820639 1.3827042037506398e-05
