r ed ee
0.11294627058970837 0.21137599444137772 0.0419749655056294
0.14219093021276402 0.20108683521572618 0.04189493856524673
0.17900777537149964 0.17900934877815117 0.037970782674120185
0.22535743732392297 0.16412918392320575 0.029067899763768112
0.28370820458389795 0.13709056262301494 0.021295128058508805
0.35716746828516754 0.11599382566356559 0.02143431448080646
0.4496472020903847 0.09538083370343109 0.017760654467856074
0.5660722890537326 0.07661225810327976 0.009498139008389028
0.7126427896022373 0.06475112866584043 0.00595803378780313
0.8971641173621405 0.051792468624164534 -0.0005334863304733983
1.1294627058970832 0.043966176495634945 -0.001501027013106504
1.42190930212764 0.03548677756745611 -0.0005906443729469246
1.7900777537149961 0.027945254717540946 -0.0001755701251791031
2.2535743732392293 0.020358528539454968 -1.2740092772689504e-05
2.8370820458389785 0.014221848652584246 0.0006175003012355296
3.5716746828516746 0.010541458800646664 -0.000165638046079164
4.4964720209038465 0.007853253874120725 -0.00048104424783368405
5.6607228905373255 0.006351425698608415 0.0005467177461391248
7.1264278960223715 0.004856965555265047 7.70957200016964e-05
8.971641173621403 0.004091598329645729 0.0003600730727902346
11.294627058970828 0.003192156472862695 -2.803203188056491e-05
14.219093021276393 0.002413720435794686 -8.529043464933217e-06
17.900777537149956 0.001764589800852645 2.9191110243242946e-05
22.53574373239229 0.0015072065566383297 0.00014135975201001738
28.370820458389794 0.0009485733220652159 6.0603554422444805e-05
35.71674682851674 0.0006277541420938171 4.483910903685384e-08
44.96472020903845 0.00034557082687797225 -3.662683328742311e-06
56.60722890537326 0.00021167042870839925 1.3671904589673822e-05
