r ed ee
0.11294627058970837 0.23674144281328718 0.09403831121491368
0.14219093021276402 0.22850378301620072 0.09281017763792199
0.17900777537149964 0.2159512558375511 0.07330670234096914
0.22535743732392297 0.19450357363085208 0.060774525736817686
0.28370820458389795 0.1711666057189492 0.04878208920411409
0.35716746828516754 0.13170048290124076 0.03387041955085729
0.4496472020903847 0.10343667259327016 0.02642263099165565
0.5660722890537326 0.08193093637737581 0.01945416870223432
0.7126427896022373 0.07244354802599123 0.016486102046715356
0.8971641173621405 0.06598972909531631 0.01131040227958846
1.1294627058970832 0.06183894633528347 0.009412968673232103
1.42190930212764 0.058192457955695165 0.007497174886552771
1.7900777537149961 0.05452449664559744 0.0059285356903514
2.2535743732392293 0.04907320784993113 0.00523373188655385
2.8370820458389785 0.043749117667798654 0.003942794624503809
3.5716746828516746 0.036476723780917486 0.003236516791284616
4.4964720209038465 0.030712570954776364 0.003229922240978067
5.6607228905373255 0.025572195865591563 0.002396270045612603
7.1264278960223715 0.02117861717523667 0.001895362972378578
8.971641173621403 0.017386479428583956 0.0008910526807474617
11.294627058970828 0.013691440873405958 0.0011394402706357831
14.219093021276393 0.01122989198844998 0.0008938269784917185
17.900777537149956 0.00854279774237865 0.0006640135641050593
22.53574373239229 0.006601294693751092 0.00031970754396787315
28.370820458389794 0.004704489726922723 0.00018421337411589356
35.71674682851674 0.003083190270968761 0.00014948626794714093
44.96472020903845 0.0020313719743551006 6.749251663595857e-05
56.60722890537326 0.001261583672344968 6.58002003330882e-05
