r ed ee
0.11294627058970837 0.1957491640066838 0.04020019166679967
0.14219093021276402 0.1856743021587312 0.03412610753306555
0.17900777537149964 0.17889570646738667 0.03165127019873876
0.22535743732392297 0.16075459128045655 0.0270945947267332
0.28370820458389795 0.1391225870006499 0.018552059232175067
0.35716746828516754 0.1064928768763162 0.01761726485476045
0.4496472020903847 0.08121420271227275 0.013430237038277892
0.5660722890537326 0.06394409906555487 0.009509679120487835
0.7126427896022373 0.05703544168284269 0.011919366356202055
0.8971641173621405 0.053029720924399615 0.010008407251652474
1.1294627058970832 0.053062120768841314 0.00873532867011606
1.42190930212764 0.0514573748508787 0.005925706010908027
1.7900777537149961 0.04856009393690902 0.005545849726558416
2.2535743732392293 0.04511809545987627 0.005019002320153398
2.8370820458389785 0.04081038614624444 0.0044392476909701495
3.5716746828516746 0.034934725952765255 0.0028113517167867585
4.4964720209038465 0.029718426388765373 0.003226416110301056
5.6607228905373255 0.024565994473024988 0.0021821540535773565
7.1264278960223715 0.02033591013781888 0.0014919418266444717
8.971641173621403 0.01662201301659333 0.0008994586569882057
11.294627058970828 0.013171032640471092 0.0008741285227562012
14.219093021276393 0.010806257993911106 0.0007471454605912919
17.900777537149956 0.008176526398370465 0.000563389628544575
22.53574373239229 0.006216482871524764 0.00029116666743561614
28.370820458389794 0.004410266239265881 0.0001435301637556785
35.71674682851674 0.0029460732212259755 0.00013729975403214967
44.96472020903845 0.002025514429897679 3.485616194581764e-05
56.60722890537326 0.0012169107330284312 7.492606043146832e-05
