r ed ee
0.11294627058970837 0.17549983121620755 0.01596977397652466
0.14219093021276402 0.16562325854857574 0.01387153829832033
0.17900777537149964 0.15810933899554575 0.008045044638918641
0.22535743732392297 0.14360499048677938 0.008277867628407765
0.28370820458389795 0.1278779469114763 0.011121128105635036
0.35716746828516754 0.09600249761618584 0.013628776052381053
0.4496472020903847 0.07276023420798866 0.01260509170129559
0.5660722890537326 0.055668248019542954 0.007844857887642886
0.7126427896022373 0.051521843273642176 0.011654578686258021
0.8971641173621405 0.04954407176199416 0.009632884851293377
1.1294627058970832 0.050510422449192294 0.011097977906678769
1.42190930212764 0.04860655430932431 0.0056811673447085265
1.7900777537149961 0.04724297339546213 0.0042390632191333655
2.2535743732392293 0.043364802332147234 0.0045413817764035636
2.8370820458389785 0.040438368058222485 0.0037994715366577725
3.5716746828516746 0.033934245284379216 0.002364608831910031
4.4964720209038465 0.02909456797079274 0.002687313000311664
5.6607228905373255 0.02356183610018131 0.0018423349332782335
7.1264278960223715 0.019709235938400016 0.001559945360677495
8.971641173621403 0.016403103587952106 0.0009347937926434402
11.294627058970828 0.012989369407990059 0.0009983077716947397
14.219093021276393 0.010733934084303176 0.0007823188126092617
17.900777537149956 0.008186297389672637 0.000495247155974543
22.53574373239229 0.006147052544014486 0.00029013417541667863
28.370820458389794 0.004409567410523618 0.00010557035100994261
35.71674682851674 0.0028811403973411642 0.00016215041657996476
44.96472020903845 0.0019740106351970876 4.479315087335678e-05
56.60722890537326 0.0011685946964467009 5.351378135265428e-05
