r ed ee
0.11294627058970837 0.1901706893725857 0.031303462105108204
0.14219093021276402 0.18560601249469894 0.03533375034568742
0.17900777537149964 0.17542402346972835 0.03139933590887434
0.22535743732392297 0.1587186208549417 0.028577381359560283
0.28370820458389795 0.13726130267049863 0.01564953792347651
0.35716746828516754 0.10919429913050221 0.015541580225913454
0.4496472020903847 0.07946236486891961 0.013690234977337068
0.5660722890537326 0.06235259874587362 0.013549308602855248
0.7126427896022373 0.05678288849938068 0.009279411052527053
0.8971641173621405 0.054716288668432866 0.009638240346916682
1.1294627058970832 0.053279183055140567 0.0091788242921656
1.42190930212764 0.05120539800028423 0.005966708259796449
1.7900777537149961 0.04908512693754674 0.005731784650825689
2.2535743732392293 0.045590373380929805 0.004976094213238802
2.8370820458389785 0.0410355328386543 0.0036650469570638222
3.5716746828516746 0.03403827449497415 0.0025484292857357316
4.4964720209038465 0.02897305643999637 0.002420948622399277
5.6607228905373255 0.023934663092165243 0.0018473787715648227
7.1264278960223715 0.020038440612521913 0.0014971191684521878
8.971641173621403 0.01650896160757548 0.001250523360726008
11.294627058970828 0.013170318269981884 0.0009460501371799102
14.219093021276393 0.010763979974110549 0.0006100638798254843
17.900777537149956 0.008330662891382068 0.0005272876749411459
22.53574373239229 0.006332364777840771 0.00030032599788348824
28.370820458389794 0.004532992026243632 0.00015286864523594845
35.71674682851674 0.0029769070046741786 0.00010221055131764967
44.96472020903845 0.0019804107050819253 3.617808197642347e-05
56.60722890537326 0.0011933829586769917 4.688047055556588e-05
