r ed ee
0.11294627058970837 0.19682920894284167 0.032256638197740495
0.14219093021276402 0.18666851694970038 0.04613530505812791
0.17900777537149964 0.17490928346941753 0.03572980641644685
0.22535743732392297 0.158273079694695 0.03024364007765279
0.28370820458389795 0.14219761990411878 0.018464898802756535
0.35716746828516754 0.1093730150974696 0.02159237243870682
0.4496472020903847 0.08105897528791667 0.01555859070650717
0.5660722890537326 0.06458232147119686 0.012911187771481092
0.7126427896022373 0.05734130427777673 0.011339410468311273
0.8971641173621405 0.05521506540546206 0.010233331242243515
1.1294627058970832 0.05394568853571008 0.0098464383135351
1.42190930212764 0.052097168679198 0.006685505309935613
1.7900777537149961 0.04878802867969062 0.004569775383295782
2.2535743732392293 0.045466748487313524 0.005295109179860036
2.8370820458389785 0.04151263604345512 0.0039008285124720876
3.5716746828516746 0.03457042744328542 0.0026180231976712376
4.4964720209038465 0.029282707312508816 0.002426966149600307
5.6607228905373255 0.02413951729816044 0.001976014241622137
7.1264278960223715 0.02011956414885857 0.0016509503425590766
8.971641173621403 0.016717416642054506 0.0010825458517507713
11.294627058970828 0.013214541016499382 0.001049391281708778
14.219093021276393 0.010691343570897849 0.0007823147682995968
17.900777537149956 0.008170245674614995 0.0005672188468305306
22.53574373239229 0.006237299149779385 0.00029747698305471193
28.370820458389794 0.004448618213551692 0.00013853034852207013
35.71674682851674 0.002947542421005034 0.00014545174914870618
44.96472020903845 0.0020158566928695776 2.9665921824628683e-05
56.60722890537326 0.0012491279799616284 5.213497327660743e-05
