r ed ee
0.11294627058970837 0.21710134559292799 0.05361614641931384
0.14219093021276402 0.20009978359707964 0.04171148057367963
0.17900777537149964 0.1855312640454722 0.04423417835333843
0.22535743732392297 0.16509888525286537 0.036963055448751836
0.28370820458389795 0.14301792947991881 0.03020103078107672
0.35716746828516754 0.11925391271925917 0.02379258277318569
0.4496472020903847 0.09696416738868874 0.01617369981880984
0.5660722890537326 0.07988450117672641 0.009018252057216514
0.7126427896022373 0.06730534346723455 0.007361182291972801
0.8971641173621405 0.05326756775194835 0.002391412206049215
1.1294627058970832 0.045181132562098214 0.0005850542956037375
1.42190930212764 0.03706689045502981 -5.75343835928499e-05
1.7900777537149961 0.028200667964499604 0.001078604585660503
2.2535743732392293 0.023321909155245124 0.0007631053288134071
2.8370820458389785 0.01603412494210804 0.0006635813640739063
3.5716746828516746 0.011756685938267286 0.0005884738485081309
4.4964720209038465 0.00927201230066721 0.0003169041993428823
5.6607228905373255 0.007599236054938174 9.101348393752984e-05
7.1264278960223715 0.005862818210621956 0.00021340137216296906
8.971641173621403 0.004836170454430189 0.0004230328262425087
11.294627058970828 0.003988069150376472 1.3057651282788463e-05
14.219093021276393 0.002700492282275979 0.00014570247083250942
17.900777537149956 0.0022086034580481306 9.919105514455406e-05
22.53574373239229 0.0014931212282101591 -6.933644673856598e-06
28.370820458389794 0.000999178510868004 4.340208901071341e-05
35.71674682851674 0.0007851758143709864 -3.078275838697131e-05
44.96472020903845 0.0004599239934411359 2.798924476438147e-05
56.60722890537326 0.0003903034467001021 2.025529039090257e-05
