r ed ee
0.11294627058970837 0.2101263276906435 0.05340411278535673
0.14219093021276402 0.20386802837306167 0.0529891925769817
0.17900777537149964 0.18941267592066885 0.04340819650740019
0.22535743732392297 0.1695944619411796 0.032885817424189556
0.28370820458389795 0.15080938561094098 0.02966116967967425
0.35716746828516754 0.11661322371008392 0.022520844629187464
0.4496472020903847 0.08771577921742396 0.017501473508883314
0.5660722890537326 0.07048019294719116 0.017416007724267213
0.7126427896022373 0.06299427984386913 0.01218150444939503
0.8971641173621405 0.057524846822602116 0.010712318596699855
1.1294627058970832 0.056297324369001756 0.008653555969417137
1.42190930212764 0.05415961590525131 0.005938097203503356
1.7900777537149961 0.05052649681954946 0.005002869433442747
2.2535743732392293 0.04666439556552837 0.00528023956477125
2.8370820458389785 0.042671586961660735 0.00418710142859946
3.5716746828516746 0.03526386932398323 0.002692674267592121
4.4964720209038465 0.02991620079137569 0.0026046980967486255
5.6607228905373255 0.024268434204361755 0.0021121238769132855
7.1264278960223715 0.020394374767580825 0.001944520696188612
8.971641173621403 0.017047111283659433 0.001062825214700469
11.294627058970828 0.013453598934238975 0.001017052852653355
14.219093021276393 0.010912008027402553 0.0007407215615225504
17.900777537149956 0.008333681914658386 0.0005220841647946561
22.53574373239229 0.006361363527192743 0.0002700369532809277
28.370820458389794 0.004514448347750055 0.00013516100427302113
35.71674682851674 0.002982123719355134 0.0001363659367796255
44.96472020903845 0.0019732703049785694 3.270779593356199e-05
56.60722890537326 0.0012032812858995823 6.193663475845268e-05
