r ed ee
0.11294627058970837 0.3631437418847852 0.2636145437361201
0.14219093021276402 0.3422632244088482 0.2356803590431183
0.17900777537149964 0.3178042020637038 0.20258874559831946
0.22535743732392297 0.28867538016306965 0.1625133830801338
0.28370820458389795 0.24889724165223664 0.12507642001650376
0.35716746828516754 0.20000365767831768 0.08863858796960172
0.4496472020903847 0.15679792734779047 0.06061299407732529
0.5660722890537326 0.1267246773845671 0.03887875945494057
0.7126427896022373 0.10950111195735907 0.028075657028546308
0.8971641173621405 0.0943853284780593 0.016899238523490012
1.1294627058970832 0.08701251827585649 0.014614527362758478
1.42190930212764 0.077840036628825 0.00830784493201353
1.7900777537149961 0.06918084965981508 0.005840391466629902
2.2535743732392293 0.0600858629605982 0.005971662920209453
2.8370820458389785 0.05109159579156963 0.00462583633803304
3.5716746828516746 0.04142523123810349 0.004291412026131924
4.4964720209038465 0.03458656411304395 0.0035489811526527304
5.6607228905373255 0.02843562498504809 0.002720957624989029
7.1264278960223715 0.023214810770085692 0.0023721929194990277
8.971641173621403 0.01909245016830774 0.0014703217734703955
11.294627058970828 0.015157094749090105 0.0012308782872303414
14.219093021276393 0.012246956544071208 0.00083708137018218
17.900777537149956 0.009378601898714978 0.0006867138157860553
22.53574373239229 0.007112661434237333 0.00033004043993051235
28.370820458389794 0.0050053159281998605 0.0001567814994156147
35.71674682851674 0.0033349570717005617 0.000158351699024728
44.96472020903845 0.0022506950837718476 9.081129864335624e-05
56.60722890537326 0.0013975589445008318 7.595560058493156e-05
