r ed ee
0.11294627058970837 0.20988877882218443 0.03548776116030811
0.14219093021276402 0.19156404313610492 0.031189003980210572
0.17900777537149964 0.1740327814144505 0.031754213009416055
0.22535743732392297 0.15781184368173956 0.0279350453316356
0.28370820458389795 0.13275807904079384 0.02244363345535888
0.35716746828516754 0.11358515278183828 0.019842191969795142
0.4496472020903847 0.09205462155115302 0.013395611227751292
0.5660722890537326 0.0767457598856372 0.008280451506823494
0.7126427896022373 0.06430118652732525 0.006779251106632633
0.8971641173621405 0.050192048581596926 0.001083511376914592
1.1294627058970832 0.041633123212319045 0.0002788882329703979
1.42190930212764 0.0342307833280035 -0.0003696847783450363
1.7900777537149961 0.02651680193046041 0.0015921746354278232
2.2535743732392293 0.019553921734334623 0.00040089938973364436
2.8370820458389785 0.013895643971594818 0.001286073096368967
3.5716746828516746 0.009652805178642643 -0.0003809752107737374
4.4964720209038465 0.006967853488815512 -0.0014160588907790594
5.6607228905373255 0.005435848056051684 -0.0005151823087662932
7.1264278960223715 0.004066464478635956 9.586868746630506e-05
8.971641173621403 0.003795790803712895 0.00021887778868023844
11.294627058970828 0.0030860149649995505 4.859235574106169e-05
14.219093021276393 0.0023626819999498783 0.0003189000600890002
17.900777537149956 0.0018733830221677183 0.00010434484686072665
22.53574373239229 0.0013777485805233636 -9.525144123195828e-05
28.370820458389794 0.0007815663413266449 -5.634380878616341e-05
35.71674682851674 0.0005215455183830708 1.3644959253045208e-05
44.96472020903845 0.0003556767595696009 -3.104869531844745e-05
56.60722890537326 0.0002504186481458448 9.9682609057683e-06
