r ed ee
0.11294627058970837 0.36407342146423843 0.2657359032723226
0.14219093021276402 0.3415222753111376 0.2335046426794571
0.17900777537149964 0.3173804097550978 0.20175954435374593
0.22535743732392297 0.28773250217238505 0.16324740925667386
0.28370820458389795 0.24903673774593743 0.12347722976895736
0.35716746828516754 0.20015084253271048 0.09046923675968144
0.4496472020903847 0.15665594990018433 0.060308692947469655
0.5660722890537326 0.1258319400999457 0.03779031997391791
0.7126427896022373 0.10878937692028462 0.02851269198208839
0.8971641173621405 0.09458297676904881 0.017500900718205703
1.1294627058970832 0.08697101835918042 0.013813887812974712
1.42190930212764 0.07817754085194334 0.0075436467526433515
1.7900777537149961 0.06927206142843101 0.006245790769436821
2.2535743732392293 0.06038083430656266 0.00590208381006363
2.8370820458389785 0.05170355388419151 0.004991565871651726
3.5716746828516746 0.04160350497944315 0.0039807482920117265
4.4964720209038465 0.034429953552309156 0.0034134816491138142
5.6607228905373255 0.028494615240241383 0.0024827158089094636
7.1264278960223715 0.02337087912537744 0.0021417445705371185
8.971641173621403 0.019186481763566576 0.0015097365978063992
11.294627058970828 0.01523316486594889 0.0011990669803246812
14.219093021276393 0.012202951444500953 0.0009128268402771589
17.900777537149956 0.009298833959951236 0.0006850804894696361
22.53574373239229 0.007031209784529702 0.00034084039951087775
28.370820458389794 0.004989367514719678 0.00017713156115195527
35.71674682851674 0.003340098186547069 0.00016678313194257166
44.96472020903845 0.002224520974812405 8.771038632804373e-05
56.60722890537326 0.0013688084829184266 7.084616225627727e-05
