r ed ee
0.11294627058970837 0.29248064028242565 0.1744005262698229
0.14219093021276402 0.2825949471872366 0.1545589832967842
0.17900777537149964 0.26160658399528164 0.13030419793456266
0.22535743732392297 0.24184222522649595 0.10950078752705728
0.28370820458389795 0.20695576450287573 0.08146477864132362
0.35716746828516754 0.16356937699726198 0.058043635500379664
0.4496472020903847 0.12709150841429712 0.04089773208810116
0.5660722890537326 0.10126780450825557 0.027843339793462818
0.7126427896022373 0.08875968542425733 0.0214144401693922
0.8971641173621405 0.07895601042162848 0.01344418688541571
1.1294627058970832 0.07435647476802842 0.01164124863358229
1.42190930212764 0.06751984638949826 0.006636292821437961
1.7900777537149961 0.06109185082429763 0.005557695249437
2.2535743732392293 0.05417339331166038 0.004812043758107953
2.8370820458389785 0.047142599455449075 0.0046402306676810445
3.5716746828516746 0.03869888163272517 0.0037156698718341374
4.4964720209038465 0.03223615021546311 0.003561187577903635
5.6607228905373255 0.026565556457695205 0.0021978205836659104
7.1264278960223715 0.021989661581190922 0.0018087889676065005
8.971641173621403 0.018227906100320213 0.0014447275761948486
11.294627058970828 0.014492623896036394 0.0011263094124276396
14.219093021276393 0.011750518764590656 0.0008971435818578288
17.900777537149956 0.008971784741784783 0.0006333317232756208
22.53574373239229 0.006771010212124007 0.00036260602617699256
28.370820458389794 0.00481264360839323 0.00017630690950215522
35.71674682851674 0.0032292171662197666 0.0001400749515674815
44.96472020903845 0.0021489980122393337 7.559193848921675e-05
56.60722890537326 0.0013181455337134551 7.489307953950641e-05
