r ed ee
0.11294627058970837 0.2448434932218953 0.09725076524255816
0.14219093021276402 0.2234657840522975 0.07435965434807573
0.17900777537149964 0.2122272328643749 0.07683304685712306
0.22535743732392297 0.19604782819287941 0.05450321083038778
0.28370820458389795 0.1697433929347975 0.048341823560653474
0.35716746828516754 0.13332382725425113 0.034673811671484034
0.4496472020903847 0.10239145068154465 0.02859735081868564
0.5660722890537326 0.08095196810308886 0.01890329561377413
0.7126427896022373 0.07248498953028115 0.015295535535778504
0.8971641173621405 0.06467706649888283 0.011332891045316207
1.1294627058970832 0.06179546239546846 0.010487859794580334
1.42190930212764 0.05842413973343641 0.006325510827027703
1.7900777537149961 0.055232214422490045 0.004905359976670465
2.2535743732392293 0.049662494323146344 0.004172692614662354
2.8370820458389785 0.04379008242934235 0.00425159670414238
3.5716746828516746 0.03613597200157742 0.0032524724560468177
4.4964720209038465 0.031285855603020996 0.00346074067479063
5.6607228905373255 0.0255845454892068 0.0023110409605536786
7.1264278960223715 0.021381251530568746 0.0016527837096595444
8.971641173621403 0.017671974329594664 0.0013232957547867907
11.294627058970828 0.01383004392189513 0.0009842572027535246
14.219093021276393 0.011209747079716503 0.0007385610503701234
17.900777537149956 0.008591826620514942 0.0005666809472645862
22.53574373239229 0.006527232189596388 0.00029852193525908843
28.370820458389794 0.004710098997430356 0.00012790026366393814
35.71674682851674 0.0031513068668936883 0.00014338338351549407
44.96472020903845 0.002073072890341976 5.324092358199861e-05
56.60722890537326 0.0012781145425567186 5.289906211292106e-05
