r ed ee
0.11294627058970837 0.2415768783897156 0.08673607607876571
0.14219093021276402 0.2261860481298083 0.07964493587372767
0.17900777537149964 0.20937117580080938 0.07064459184774757
0.22535743732392297 0.19099983269333926 0.054718763519308655
0.28370820458389795 0.1632056548735527 0.0490722382173156
0.35716746828516754 0.1347145603654299 0.035578442160546175
0.4496472020903847 0.10983556198072747 0.025244901023684208
0.5660722890537326 0.08844228058471515 0.012055033951389627
0.7126427896022373 0.07664945637523907 0.009500497497613503
0.8971641173621405 0.06119060453603159 0.0040194619105288765
1.1294627058970832 0.052709007767654414 0.0007422441053602236
1.42190930212764 0.04463900429093859 -0.0009490535780392606
1.7900777537149961 0.03661173013436342 0.0010865327104837008
2.2535743732392293 0.030023423260942483 -0.00010851469457751062
2.8370820458389785 0.022554161246400195 0.0011763312198711517
3.5716746828516746 0.017395044218502798 0.0001687504934849704
4.4964720209038465 0.013110603056677328 -0.00025586401165766937
5.6607228905373255 0.010991769769863824 0.00014123052967290883
7.1264278960223715 0.009301496133950149 0.00024931339093337
8.971641173621403 0.007476631422982716 0.00020818764573449222
11.294627058970828 0.00593748146203571 -0.00015944851813010086
14.219093021276393 0.004794545332007072 0.00024149719692134752
17.900777537149956 0.003451712380224292 1.0482448061954752e-05
22.53574373239229 0.002401092832828633 -4.5744112050161156e-05
28.370820458389794 0.0017078067439945666 9.426127073774992e-06
35.71674682851674 0.0013009893265737982 -2.839210095145761e-05
44.96472020903845 0.0008340292842742292 3.8385513634442425e-05
56.60722890537326 0.0005155628326268813 1.2939766684261222e-05
