r ed ee
0.11294627058970837 0.16290736963436836 0.0003420518431710984
0.14219093021276402 0.16437338379081612 0.019187647457367896
0.17900777537149964 0.1520083312667102 0.0023603971610799412
0.22535743732392297 0.13646081839083696 0.0035880246406573835
0.28370820458389795 0.11753174510095027 0.00356798830309063
0.35716746828516754 0.09266130687167862 0.004249578956430966
0.4496472020903847 0.06970625512150658 0.008856326336537657
0.5660722890537326 0.0516261110179666 0.00889124236568578
0.7126427896022373 0.04865928237361278 0.00963297930333501
0.8971641173621405 0.046503047226972904 0.00694719419339801
1.1294627058970832 0.046700149060447116 0.008974757274020806
1.42190930212764 0.046653816128670145 0.004911869858865159
1.7900777537149961 0.04582311293148017 0.003918784067994119
2.2535743732392293 0.04287822730523422 0.004446876598244109
2.8370820458389785 0.03912378250967319 0.0042785300859676245
3.5716746828516746 0.03338718136657809 0.0022573313341694434
4.4964720209038465 0.028504218554644523 0.002457621844868141
5.6607228905373255 0.02356262520762309 0.0019103426790050837
7.1264278960223715 0.01956509174368065 0.0016464444261088396
8.971641173621403 0.01635390767707695 0.0010248050544177656
11.294627058970828 0.012817277438837427 0.0010196395204952191
14.219093021276393 0.010432485093327448 0.0007054745743543256
17.900777537149956 0.0080132248297905 0.0005562024109537766
22.53574373239229 0.005996398410124559 0.0002720445622433898
28.370820458389794 0.004281582173121579 0.0001415033846921543
35.71674682851674 0.0028900651314225367 0.00013142866918330887
44.96472020903845 0.0019356915981698086 7.223895920066559e-05
56.60722890537326 0.0012029176915683282 6.633263581079518e-05
