r ed ee
0.11294627058970837 0.17006366569731451 0.0023646090687646226
0.14219093021276402 0.16164014863874998 0.012667359502380127
0.17900777537149964 0.1576974466429189 0.013605788540120067
0.22535743732392297 0.13980552663087792 0.008660220819342312
0.28370820458389795 0.1259625995601057 0.006923221776535593
0.35716746828516754 0.09450453558884214 0.009845436381532402
0.4496472020903847 0.06992275800675551 0.009805010821679505
0.5660722890537326 0.05477976228109338 0.00892861910595788
0.7126427896022373 0.048664775695796636 0.010127375424269613
0.8971641173621405 0.0480873509102987 0.009318142687604836
1.1294627058970832 0.048190371409811916 0.007752662612794059
1.42190930212764 0.04640539404892691 0.005500048088451337
1.7900777537149961 0.04615876593600049 0.005349656265810909
2.2535743732392293 0.042664789939840686 0.005349750352493021
2.8370820458389785 0.039182446856228126 0.003512953763642468
3.5716746828516746 0.03292186975804334 0.0023882899686087367
4.4964720209038465 0.028369488059671155 0.002988660750993688
5.6607228905373255 0.023322278419684095 0.002114548118902826
7.1264278960223715 0.019635509822616137 0.0013221467755101246
8.971641173621403 0.016083553903376402 0.0009582968948082526
11.294627058970828 0.012887100776750926 0.0010446545438757004
14.219093021276393 0.010484626556479248 0.0006043950027299627
17.900777537149956 0.008062534997060555 0.0005172604927486946
22.53574373239229 0.006150369862813143 0.00026921961437009756
28.370820458389794 0.004299372479625141 0.00018448097595824553
35.71674682851674 0.002847527432034813 0.00013116179674055317
44.96472020903845 0.001955943743645716 2.9943277490673825e-05
56.60722890537326 0.0011902204160861296 4.578501038049465e-05
