r ed ee
0.11294627058970837 0.24370687971013966 0.08781221295473085
0.14219093021276402 0.22875611538295199 0.08325072759490676
0.17900777537149964 0.20710774437014962 0.07302121453560301
0.22535743732392297 0.19149268213728038 0.061959324813037675
0.28370820458389795 0.16091560157520973 0.045145806431323654
0.35716746828516754 0.1354916728611254 0.033429042547590215
0.4496472020903847 0.10856931111960577 0.02517914135533489
0.5660722890537326 0.08834145467028215 0.012873933843786156
0.7126427896022373 0.07387164154413561 0.009391277661815245
0.8971641173621405 0.059924579228346764 0.004723225815925103
1.1294627058970832 0.051620790724554555 0.002535692666889189
1.42190930212764 0.04346026617110227 0.000857478606868689
1.7900777537149961 0.03430271185733508 0.001325729022681077
2.2535743732392293 0.028206772434468175 0.001464827368464372
2.8370820458389785 0.021895821824002182 0.0003383258876225592
3.5716746828516746 0.01720813430222351 0.0002483388312700119
4.4964720209038465 0.013817278334765704 0.0004969209722519019
5.6607228905373255 0.010872631548161038 -0.0002378483884243332
7.1264278960223715 0.008484975248558069 0.00030174745265909575
8.971641173621403 0.0071746887097619005 0.00030778451479096525
11.294627058970828 0.005837320734461748 0.00017525530482992435
14.219093021276393 0.0046916692501515755 0.0002979989114257342
17.900777537149956 0.003600577338493449 0.00015631864125742467
22.53574373239229 0.0027701810114350023 0.0001558347258059367
28.370820458389794 0.0018209249407964423 -1.2347487325425899e-05
35.71674682851674 0.001254435040166313 -1.3855443688759461e-05
44.96472020903845 0.0008191035460379803 9.33061895269649e-06
56.60722890537326 0.0004999491549184665 6.215569100354035e-06
