r ed ee
0.11294627058970837 0.20393414593364861 0.040610215069833644
0.14219093021276402 0.19338822718130205 0.03180389947925677
0.17900777537149964 0.17461755583234145 0.02749073978356331
0.22535743732392297 0.15825757411421015 0.029649220797923592
0.28370820458389795 0.13421773293055345 0.023869754193665993
0.35716746828516754 0.115092209238576 0.024849467829896332
0.4496472020903847 0.09239843172229628 0.015450783452961803
0.5660722890537326 0.07624126407707693 0.0096070555180367
0.7126427896022373 0.06429270791785391 0.005361900765606387
0.8971641173621405 0.050298699615559606 0.0008856122387563836
1.1294627058970832 0.040987983005318696 0.0013588438942940262
1.42190930212764 0.03385710827999139 -0.0006462859009637167
1.7900777537149961 0.025182509191952585 -0.0005309245679323005
2.2535743732392293 0.019112872794044222 0.00023808146697174015
2.8370820458389785 0.013276314909609732 0.0007054038665210149
3.5716746828516746 0.00896031633044192 0.0008867191671138586
4.4964720209038465 0.00764395980032706 -0.0003399821145028681
5.6607228905373255 0.00548722129357887 0.00019746243915785833
7.1264278960223715 0.004844831428419627 0.00012547776524751697
8.971641173621403 0.003948011784217553 0.0003306756481090134
11.294627058970828 0.003090582939090425 -0.00017191124044818595
14.219093021276393 0.0020540010545412324 0.00012096687477547441
17.900777537149956 0.001578954125188492 -6.773348717475924e-05
22.53574373239229 0.001217791485848163 -5.316268412824954e-06
28.370820458389794 0.0006988464534111172 3.324429697471043e-06
35.71674682851674 0.0005610741443006217 1.715695393428307e-05
44.96472020903845 0.0003804303901978612 3.8792858473968295e-05
56.60722890537326 0.0002616670386899611 -3.702913307424005e-06
