r ed ee
0.11294627058970837 0.3115194900690707 0.1936450844390653
0.14219093021276402 0.2950209732718601 0.1701050614110557
0.17900777537149964 0.27326073873277407 0.14800770048044393
0.22535743732392297 0.24475393638617376 0.11784310005754245
0.28370820458389795 0.2114347806957801 0.09063618708763138
0.35716746828516754 0.17232693585109188 0.06671577904672182
0.4496472020903847 0.13608491329456968 0.04395598392698585
0.5660722890537326 0.10967837950412812 0.02632921028234969
0.7126427896022373 0.09523876432009559 0.01650222124464762
0.8971641173621405 0.07995763401927003 0.00856001511848642
1.1294627058970832 0.07163019804363024 0.008042931040525558
1.42190930212764 0.06345633314437155 0.003933616720543542
1.7900777537149961 0.05472074038820507 0.003428248480558782
2.2535743732392293 0.04522259443263038 0.003575901464823339
2.8370820458389785 0.03784832464868554 0.003450127325252572
3.5716746828516746 0.030055884081398088 0.0020231855132753496
4.4964720209038465 0.025143113388313265 0.0014628933316184756
5.6607228905373255 0.02073973197462342 0.0013660207487002363
7.1264278960223715 0.017122748245834207 0.0014098684568276676
8.971641173621403 0.013936103983199277 0.0007326487508303448
11.294627058970828 0.010988733852568877 0.0006747113501796576
14.219093021276393 0.008810002898455793 0.00044019420176405477
17.900777537149956 0.006722684145802793 0.00029864589775635553
22.53574373239229 0.0050783866864489435 0.0001071556852489941
28.370820458389794 0.00362509267181782 6.71274744332151e-05
35.71674682851674 0.002516920304595771 3.3447298022404315e-05
44.96472020903845 0.00169262770337969 3.796031190184124e-05
56.60722890537326 0.0010144798879946904 4.4080042801597497e-05
