r ed ee
0.11294627058970837 0.1626912396803784 -0.0011756064497840946
0.14219093021276402 0.15508909880468985 -0.00443183430951144
0.17900777537149964 0.14705585038749186 0.0005613991251137707
0.22535743732392297 0.12923373146017136 0.0008730675642505403
0.28370820458389795 0.11767475652943271 0.005268302940858227
0.35716746828516754 0.08955642048422191 0.009864473848899491
0.4496472020903847 0.06573960313873617 0.009662609582305026
0.5660722890537326 0.04857519625140838 0.008437270594372825
0.7126427896022373 0.04811711889667675 0.008836724550262964
0.8971641173621405 0.04537203840881743 0.009202351404447584
1.1294627058970832 0.04693990500923079 0.007634449127873755
1.42190930212764 0.045241423775142287 0.005964734232120905
1.7900777537149961 0.04396661589326517 0.004152877706427416
2.2535743732392293 0.04168606207046538 0.00462921153458401
2.8370820458389785 0.03845318808943432 0.0037088582959516336
3.5716746828516746 0.03276336425001275 0.002566568513168499
4.4964720209038465 0.028127792899368065 0.0028140957494959817
5.6607228905373255 0.02341800825810919 0.0020810693362764976
7.1264278960223715 0.019607190216742176 0.0015485641143832551
8.971641173621403 0.01615363659760516 0.0008732567814809244
11.294627058970828 0.01271511992622959 0.0009400310394910294
14.219093021276393 0.010442736739004643 0.0005575627646114967
17.900777537149956 0.007991325985887254 0.0004450722159320408
22.53574373239229 0.006113815233984021 0.00027248959200087963
28.370820458389794 0.004345591028328266 0.0001465776088940829
35.71674682851674 0.0028887707286127107 0.00011764514426387818
44.96472020903845 0.0019038071333645212 3.7798023439283845e-05
56.60722890537326 0.001136790126829712 3.475337824826452e-05
