r ed ee
0.11294627058970837 0.21626507406339895 0.04859993527549811
0.14219093021276402 0.20158103534907018 0.04123741345266113
0.17900777537149964 0.1843279912711922 0.04187518150110875
0.22535743732392297 0.167549635808445 0.03492660077934073
0.28370820458389795 0.1422136798076245 0.02914037613384518
0.35716746828516754 0.11793992840578177 0.02783888587244321
0.4496472020903847 0.09638712650467907 0.016127935318911046
0.5660722890537326 0.08027014129079263 0.010048117601675455
0.7126427896022373 0.06670299528785906 0.008296531762808534
0.8971641173621405 0.05338985238992927 0.0032895962643969545
1.1294627058970832 0.04453093945988246 0.0009118298515444212
1.42190930212764 0.03592352132132981 -0.00012576855950202637
1.7900777537149961 0.027627411201480434 1.0606799498602548e-05
2.2535743732392293 0.021646764217143455 0.0006298855444000218
2.8370820458389785 0.014686989702293207 0.0015821205860593324
3.5716746828516746 0.010658866386681565 0.00010521574403316025
4.4964720209038465 0.008432247401815751 -7.379990942640857e-05
5.6607228905373255 0.006440822263063528 -6.51123549140209e-05
7.1264278960223715 0.005554651596400562 -2.1035998088891894e-05
8.971641173621403 0.0044422484463998435 0.00018705250059253276
11.294627058970828 0.003773792567687284 5.6061754907132944e-05
14.219093021276393 0.003009463888489161 0.00010769744194222275
17.900777537149956 0.0019637656425334216 6.350646924552228e-05
22.53574373239229 0.0015628881079973733 9.87828124299206e-07
28.370820458389794 0.000984803365817355 3.1327240378020704e-05
35.71674682851674 0.0006295467102733765 -2.0187142534044966e-05
44.96472020903845 0.0003426514693333771 1.4294687157134778e-05
56.60722890537326 0.00029369337816531615 1.8893577786505134e-05
