r ed ee
0.11294627058970837 0.21265179557803465 0.05228366921422345
0.14219093021276402 0.19692758102051106 0.055005292553098994
0.17900777537149964 0.18865803934523945 0.04628071829086411
0.22535743732392297 0.17297878874576628 0.035348957884926535
0.28370820458389795 0.15144789773292955 0.02997938323078453
0.35716746828516754 0.11668872698419541 0.024820048255887905
0.4496472020903847 0.08653921313086743 0.01859868937351561
0.5660722890537326 0.06859156290351454 0.016042876712989373
0.7126427896022373 0.060881775385768944 0.013099596480360853
0.8971641173621405 0.05815354513731669 0.012405329106476404
1.1294627058970832 0.057126710642294354 0.008979446831677451
1.42190930212764 0.053847449368601974 0.006914628943958112
1.7900777537149961 0.05069833809902763 0.004231192123748839
2.2535743732392293 0.04630658807114324 0.0045094807371977574
2.8370820458389785 0.04196071458534856 0.0039015708429304685
3.5716746828516746 0.03520071170764594 0.003214411741148393
4.4964720209038465 0.029940808000593955 0.0026269225671309293
5.6607228905373255 0.02474027127746975 0.001744593320408272
7.1264278960223715 0.02051973501708826 0.0016926278462396915
8.971641173621403 0.0169454407556604 0.0010466364145476081
11.294627058970828 0.01332609918740818 0.0011231274022031612
14.219093021276393 0.010768727074981277 0.0007374561999123341
17.900777537149956 0.008345425689835095 0.0005601778680713876
22.53574373239229 0.006366708793423437 0.00032684433649166067
28.370820458389794 0.004470173503310415 0.00015291813340839733
35.71674682851674 0.00302347896292926 0.00013431918724804426
44.96472020903845 0.002041916992013393 6.254550889256416e-05
56.60722890537326 0.0012476899411364983 5.2733846406749496e-05
