r ed ee
0.11294627058970837 0.20778508590946315 0.04622391216646371
0.14219093021276402 0.1914369350587452 0.03759464313742156
0.17900777537149964 0.17385564390707514 0.024774159350669733
0.22535743732392297 0.15928954224817765 0.03301494889663342
0.28370820458389795 0.1344836840675505 0.022517412017126925
0.35716746828516754 0.11369053459722328 0.022591155561228038
0.4496472020903847 0.09265879762276247 0.015842258596731995
0.5660722890537326 0.07600336892441129 0.007857083464058279
0.7126427896022373 0.06378798336786384 0.005062272429767811
0.8971641173621405 0.050805689347514615 0.0012724792905585147
1.1294627058970832 0.04148174667743382 -0.0006718745436771201
1.42190930212764 0.033671809667562336 -0.0014763640920268384
1.7900777537149961 0.025257802501640447 0.0005135309935888621
2.2535743732392293 0.019433763056042108 0.0015681423903932123
2.8370820458389785 0.01396397762045587 0.0007042494476146022
3.5716746828516746 0.009329051348581696 -0.00019242211712838797
4.4964720209038465 0.0074967829975192135 -3.3067258888797024e-05
5.6607228905373255 0.00541855547542508 -0.00012213893305274004
7.1264278960223715 0.0045776573474601845 0.00016260222012198788
8.971641173621403 0.003365368717439754 0.00011632193726213158
11.294627058970828 0.002674330757476029 6.49244313435382e-05
14.219093021276393 0.002278399611690629 7.585897818251919e-05
17.900777537149956 0.0016591915155771964 -4.737175649877079e-05
22.53574373239229 0.0013119149514631001 -3.925958071865354e-05
28.370820458389794 0.0009160868419141877 -1.9403498141556952e-05
35.71674682851674 0.00066863881239837 6.396317734247425e-06
44.96472020903845 0.00036756293192818923 2.639075461635665e-05
56.60722890537326 0.00023611648714144673 -2.940766915537907e-06
