r ed ee
0.11294627058970837 0.24314661494446727 0.09912194186266648
0.14219093021276402 0.22820061379730344 0.09077274329885882
0.17900777537149964 0.21588703559890837 0.07333736853185752
0.22535743732392297 0.19549676293752166 0.06070869464397871
0.28370820458389795 0.17015620222550604 0.048795729251012
0.35716746828516754 0.137411856935719 0.03529863546148282
0.4496472020903847 0.10509525301484735 0.025226492259216637
0.5660722890537326 0.08081913071247959 0.016742643111538502
0.7126427896022373 0.07062138301550636 0.016778579030090668
0.8971641173621405 0.06426775891845621 0.01176832141302131
1.1294627058970832 0.06318873549863308 0.010215380168659027
1.42190930212764 0.059100634265013385 0.006038356715090121
1.7900777537149961 0.05482502062422706 0.005723117776237685
2.2535743732392293 0.04978421550168943 0.0049287306029650035
2.8370820458389785 0.04383931141813774 0.00307775358708684
3.5716746828516746 0.03619402514234221 0.0031982314561708747
4.4964720209038465 0.031020703870376032 0.0030764235426123943
5.6607228905373255 0.025523935688217536 0.00228074057395955
7.1264278960223715 0.021141355556182184 0.0016568024585091323
8.971641173621403 0.017279141188653313 0.0011311316196271348
11.294627058970828 0.013644569068992696 0.0009728808973443193
14.219093021276393 0.011155706895535855 0.0008452040450809828
17.900777537149956 0.00869736208642563 0.0005815060394187554
22.53574373239229 0.006576447974757538 0.00026076625160492695
28.370820458389794 0.004597825147808876 0.00013613327631162297
35.71674682851674 0.0030075146916856976 0.00014731480840518563
44.96472020903845 0.0020452800677313587 5.084361738805221e-05
56.60722890537326 0.0012634555272572623 4.533962246411338e-05
