r ed ee
0.11294627058970837 0.202265874059315 0.032116178681501295
0.14219093021276402 0.1919647882107452 0.03311202597592511
0.17900777537149964 0.17697626026504826 0.02936240114480515
0.22535743732392297 0.16073412628605788 0.0334102658580977
0.28370820458389795 0.13343406957870557 0.018732240722748927
0.35716746828516754 0.11400341672431158 0.022805320921624128
0.4496472020903847 0.09466810294275241 0.012472766084236142
0.5660722890537326 0.07774101150990553 0.008081247718442264
0.7126427896022373 0.06328128963208046 0.004110775670326194
0.8971641173621405 0.049250083780143394 0.0012518718973577592
1.1294627058970832 0.04149295405881359 8.33545684050252e-05
1.42190930212764 0.03375483810152802 -6.71441543136364e-05
1.7900777537149961 0.025546244415328156 -0.0013123344624694222
2.2535743732392293 0.01946436267124957 4.749250350238876e-05
2.8370820458389785 0.013735211245241408 0.0006679312944271043
3.5716746828516746 0.009475301138179959 -0.00021667976756539753
4.4964720209038465 0.006911136474616553 -0.0011488741707387784
5.6607228905373255 0.005361144220422387 -3.2655464076547513e-05
7.1264278960223715 0.004600664727401227 0.00021712225320247303
8.971641173621403 0.0035241896025949293 -0.00016784849191187057
11.294627058970828 0.002734015291247782 0.0002598234715957548
14.219093021276393 0.002183763586031784 -8.185232660118391e-05
17.900777537149956 0.001835500419810343 -6.9207043812413716e-06
22.53574373239229 0.0014643239664594576 7.417699749578954e-05
28.370820458389794 0.0007908196442419912 6.18262409601833e-07
35.71674682851674 0.0006080710430687031 2.8817282397564092e-05
44.96472020903845 0.0004686870577890745 -7.906933333301502e-06
56.60722890537326 0.0002409848934653569 7.600529309870208e-06
