r ed ee
0.11294627058970837 0.18398879171449184 0.02242479571526662
0.14219093021276402 0.17698118733575469 0.025021702823272263
0.17900777537149964 0.16228658279027586 0.019375776543464118
0.22535743732392297 0.1547853568306971 0.02015503763713611
0.28370820458389795 0.1343141788224711 0.020609590434684244
0.35716746828516754 0.10261914841538061 0.015208554511692729
0.4496472020903847 0.07847969162943519 0.012269242063912666
0.5660722890537326 0.06068375968476353 0.013382996933654911
0.7126427896022373 0.055736859931107 0.010402667162209334
0.8971641173621405 0.051109225760536836 0.010804079437707614
1.1294627058970832 0.052596428485534585 0.010811541086597487
1.42190930212764 0.04992233443185562 0.00632893529017986
1.7900777537149961 0.048042038011129884 0.0054869972146154855
2.2535743732392293 0.044456991777174715 0.004431487461926342
2.8370820458389785 0.04012532723873252 0.004597276970318698
3.5716746828516746 0.03374096689029066 0.002700355121366238
4.4964720209038465 0.02857493284555529 0.0028317720912750532
5.6607228905373255 0.023924273828009934 0.0020813526073168997
7.1264278960223715 0.019930386758235552 0.001552563487838332
8.971641173621403 0.016362120655555368 0.0009316226246827153
11.294627058970828 0.01278780252947076 0.0009903067817206845
14.219093021276393 0.010420207882617105 0.0007043818077028252
17.900777537149956 0.008159720604748455 0.0006042221962442862
22.53574373239229 0.006194158402177297 0.00021767695838748047
28.370820458389794 0.004304621172925405 9.878346099512214e-05
35.71674682851674 0.002788949070364588 0.00013391323677375278
44.96472020903845 0.0019018122020483808 3.478297867709479e-05
56.60722890537326 0.0011739186356027331 5.252592294907599e-05
