r ed ee
0.11294627058970837 0.23351973111094365 0.07202678922623046
0.14219093021276402 0.21424849401619156 0.0630236681049402
0.17900777537149964 0.19648783798715147 0.05753994811484442
0.22535743732392297 0.17938394824438614 0.04698197539588278
0.28370820458389795 0.1519263512663111 0.037214586579902786
0.35716746828516754 0.12650486384082338 0.029518662103511395
0.4496472020903847 0.10397758001832652 0.02203796742660985
0.5660722890537326 0.08420945806235014 0.01153327419422795
0.7126427896022373 0.07011433814391582 0.007747960387300579
0.8971641173621405 0.055828450358077986 0.0015438895015479348
1.1294627058970832 0.04919270083600791 0.0023615441935035397
1.42190930212764 0.03987916440126654 0.0010553060139492088
1.7900777537149961 0.03233035850469762 0.0016570548787334105
2.2535743732392293 0.024344236736059288 0.0010474613858424964
2.8370820458389785 0.018885602419820513 0.0016214792816428014
3.5716746828516746 0.013782042728773258 0.0003830827434886386
4.4964720209038465 0.010875536907483385 0.000880018130848037
5.6607228905373255 0.009009752781328928 -2.4764707135249697e-05
7.1264278960223715 0.00728418083095278 0.0004368293694900771
8.971641173621403 0.005795111082011528 0.00010639162421277604
11.294627058970828 0.004706197655785116 0.00013469384536574092
14.219093021276393 0.003394992590830037 0.00015207046063753227
17.900777537149956 0.002635538338853327 8.480562444918016e-05
22.53574373239229 0.0020457249766375196 3.7931921426870296e-05
28.370820458389794 0.00135148640093119 -4.315282348621441e-05
35.71674682851674 0.0009765218173272694 6.024594339459899e-06
44.96472020903845 0.0005975184621092589 2.2566592467243574e-05
56.60722890537326 0.0003465711435658436 -4.760958290828121e-06
