r ed ee
0.11294627058970837 0.18686525492397538 0.026271967171698773
0.14219093021276402 0.1750463879234318 0.03397771953392792
0.17900777537149964 0.16805817350220792 0.025690251679916454
0.22535743732392297 0.14794780014918835 0.014619768136277023
0.28370820458389795 0.13295995978398162 0.012719232440199457
0.35716746828516754 0.10107134034295645 0.010789016857992051
0.4496472020903847 0.07751332247592962 0.015045728201852793
0.5660722890537326 0.05987166687074397 0.01111016893056177
0.7126427896022373 0.05335981714891108 0.010295175340533258
0.8971641173621405 0.05024909256912641 0.011320488380503313
1.1294627058970832 0.05040969183118704 0.008578798650592745
1.42190930212764 0.048705942625116405 0.005489542578045237
1.7900777537149961 0.04727213379910877 0.0049901992707028775
2.2535743732392293 0.043722488261503656 0.004354970931838342
2.8370820458389785 0.03969290903960743 0.0038894185653964297
3.5716746828516746 0.03348409291329579 0.002363109485750803
4.4964720209038465 0.028943978810227977 0.002411708683540681
5.6607228905373255 0.02368345616831452 0.0023291162318869185
7.1264278960223715 0.01975331298654831 0.0015077797776739121
8.971641173621403 0.016395877737454934 0.0008023631715534107
11.294627058970828 0.013013391554309972 0.001072703545140996
14.219093021276393 0.010495200371739233 0.00084579169241078
17.900777537149956 0.008060256583795944 0.0006267991608578383
22.53574373239229 0.006191956699219292 0.0002705316852114614
28.370820458389794 0.004450031726029424 0.00010699688513204908
35.71674682851674 0.0029380597196327907 0.00015791977514129085
44.96472020903845 0.0020124188034936763 3.710779327481539e-05
56.60722890537326 0.0012671395350638548 6.101776416234106e-05
